Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.005725420609305796,0.005367575335355833
0.4000000000000003,0.013156189751856815,0.007218339646222314
0.6000000000000004,0.029083368089605523,0.014426093782063472
0.8000000000000006,0.052692195869232114,0.0160754953604552
1.0000000000000007,0.08306906957610652,0.02003888610495936
1.2009999999999785,0.11126735087481668,0.014087236278293162
1.4009999999999565,0.14228600149737727,0.010513649283407906
1.6009999999999345,0.1880704524595202,0.009227825785077998
1.8009999999999124,0.21972251116881256,-0.013957707310312262
2.0009999999998906,0.2593112808751581,-0.03626491503710011
2.2009999999998686,0.2807873108275496,-0.061081812373818066
2.4009999999998466,0.29046270290554815,-0.08067116158835379
2.6009999999998246,0.304011696627434,-0.10731373467934403
2.8009999999998025,0.3355844277301229,-0.1457089761299487
3.0009999999997805,0.3552895958371463,-0.18356700058100428
3.2009999999997585,0.37030003727308713,-0.21824035618999943
3.4009999999997365,0.36829932570759594,-0.2506980484856478
3.6009999999997144,0.36679506606042694,-0.2856126976484881
3.8009999999996924,0.3535116388692711,-0.3196815892010981
4.000999999999671,0.360455152503596,-0.36398270466760757
4.200999999999738,0.37108102855301395,-0.4149351962531609
4.400999999999804,0.3761247504477524,-0.463283124572344
4.600999999999871,0.36921462449196396,-0.5065601756237784
4.800999999999938,0.34002894288194696,-0.5403432321303915
5.000000000000004,0.31893212343475447,-0.5757404778786855
5.200000000000071,0.2986285006468953,-0.619802644088254
5.400000000000138,0.27261885196575614,-0.662906414808394
5.600000000000205,0.2671642829521776,-0.7085935898352655
5.800000000000272,0.2818057354623972,-0.7777133758748702
6.000000000000338,0.29000156165127494,-0.8415697802034982
6.200000000000405,0.2929894155245381,-0.8990545540640271
6.400000000000472,0.2930537265080871,-0.9551259149332045
6.600000000000539,0.2913014500209978,-1.0088032763357722
6.800000000000606,0.2906888505027016,-1.0675685540087463
7.000000000000672,0.2783856873937149,-1.1076689699021078
7.200000000000739,0.2575440530761169,-1.126049772881507
7.400000000000806,0.2235905933839018,-1.136543576913414
7.600000000000873,0.17534473211024895,-1.15699753413009
7.8000000000009395,0.12742460712759274,-1.1639646864012023
8.000000000001005,0.085007367495967,-1.1723957717951115
8.200000000000895,0.046891271499016875,-1.1654243721112973
8.400000000000784,0.002702433964367172,-1.1706955162316535
8.600000000000673,-0.04994672046571088,-1.1887008678889066
8.800000000000562,-0.1066955563374634,-1.2078966554596655
9.000000000000451,-0.15953434074769968,-1.2197381965106635
9.20000000000034,-0.21890229423747115,-1.2373540868763147
9.40000000000023,-0.28178256122273776,-1.253920718391499
9.600000000000119,-0.3360810024954631,-1.2555328541652198
9.800000000000008,-0.3953689516904678,-1.2597167162732759
10.000999999999896,-0.45501742893693,-1.271588147425994
10.200999999999786,-0.5153932920177324,-1.2784250940826838
10.400999999999675,-0.5748886393900144,-1.2912107305266938
10.600999999999564,-0.6280043109602604,-1.3048709763853341
10.800999999999453,-0.680463422026217,-1.3091406602182831
11.000999999999342,-0.7386266223397137,-1.3055494318305434
11.200999999999231,-0.8014212289187294,-1.3050652892690595
11.40099999999912,-0.8672211261581987,-1.3064152957414363
11.60099999999901,-0.9314246021005858,-1.3000661207211324
11.800999999998899,-0.9750787581549357,-1.2834646392489484
12.000999999998788,-1.0028855701506258,-1.2513866086089782
12.200999999998677,-1.0149620181109094,-1.2076306175895095
12.400999999998566,-1.0274059774335786,-1.1552457234296671
12.600999999998455,-1.0423050889130343,-1.0958829269330563
12.800999999998345,-1.0494743012939722,-1.0363148146623955
13.000999999998234,-1.0571484005731153,-0.9769858314973793
13.200999999998123,-1.0707058692510676,-0.9114811522740432
13.400999999998012,-1.080753923422455,-0.8492729043348803
13.600999999997901,-1.0970972264563905,-0.7874623013815907
13.80099999999779,-1.1209650140588416,-0.7252722895413936
14.00099999999768,-1.1351634099785624,-0.6622560761454487
14.200999999997569,-1.1451681859309375,-0.5969596674588947
14.400999999997458,-1.1618466958533473,-0.5331090801990137
14.600999999997347,-1.1685984312192277,-0.4733177279286285
14.800999999997236,-1.1624136727981176,-0.41790255912546154
15.000999999997125,-1.1476442798094564,-0.3567619887796571
15.200999999997014,-1.141314972369702,-0.2940378976121234
15.400999999996904,-1.1281599593575111,-0.24892001403036912
15.600999999996793,-1.1177031993444475,-0.19365350550144275
15.800999999996682,-1.1068342158722546,-0.12674043602784554
16.000999999996573,-1.095318972295055,-0.05922882760061675
16.200999999996817,-1.0875163646030008,0.0009762893870181006
16.40099999999706,-1.0738560171701323,0.06883030618095601
16.600999999997306,-1.0560376735676882,0.13543782575845267
16.80099999999755,-1.03137804812343,0.20426128148910447
17.000999999997795,-1.0046727887811089,0.25830726120257447
17.20099999999804,-0.9750927211256499,0.3143317137086471
17.400999999998284,-0.945504662079725,0.36850061899827885
17.60099999999853,-0.9142038882574011,0.422874489058159
17.800999999998773,-0.885847502776103,0.4859979464041236
18.000999999999017,-0.8553183891174848,0.535344566686052
18.20099999999926,-0.8120334301788219,0.5771611496726183
18.400999999999506,-0.7658025316426834,0.6274023315778711
18.60099999999975,-0.7167617160846209,0.656245461400824
18.799999999999994,-0.664171192826401,0.6747951618957342
19.000000000000238,-0.6044457605034428,0.6887501931077821
19.200000000000482,-0.5377256012707102,0.7119798767106892
19.400000000000727,-0.4720991107170736,0.7320593456482991
19.60000000000097,-0.40638927057396496,0.7544444700319038
19.800000000001216,-0.34504207310553436,0.7661917926915248
20.00000000000146,-0.28764332762096023,0.7840162270060801
