Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.0007738836966321357,0.00011811344085036317
0.4000000000000003,0.010807511696409587,0.0035759252318294694
0.6000000000000004,0.03014259973592972,0.008622806281453734
0.8000000000000006,0.05859568005397019,0.01071635322060457
1.0000000000000007,0.07701790907145728,0.011783946666054167
1.2009999999999785,0.09947197738354858,0.01034274583897962
1.4009999999999565,0.11606290987587284,0.00793988038205433
1.6009999999999345,0.13354109814831203,0.002031743801384868
1.8009999999999124,0.15353307352221648,-0.0031546267963272717
2.0009999999998906,0.17330737882852496,-0.006159847883999218
2.2009999999998686,0.19000016744406578,-0.015176702513644119
2.4009999999998466,0.209524753636077,-0.02508274495459838
2.6009999999998246,0.22696228924936737,-0.03866658843533465
2.8009999999998025,0.24794047802010716,-0.058229562699714806
3.0009999999997805,0.279329479681329,-0.09395781280271323
3.2009999999997585,0.31202978166478185,-0.12634438711987847
3.4009999999997365,0.33838690995745935,-0.15232453209327482
3.6009999999997144,0.36884526530704037,-0.17144322043180543
3.8009999999996924,0.3931500893495292,-0.1918805264532725
4.000999999999671,0.423689889349252,-0.2165618600396269
4.200999999999738,0.4346299550949747,-0.23529915474163265
4.400999999999804,0.45389125904495614,-0.2515893904440615
4.600999999999871,0.4801563658589334,-0.27320052979559595
4.800999999999938,0.5113778463372702,-0.2910691827722799
5.000000000000004,0.5439617451785148,-0.30582471617017665
5.200000000000071,0.5626870241068643,-0.32315138792102127
5.400000000000138,0.5863886866208848,-0.34012263981324675
5.600000000000205,0.6076102476982784,-0.3587537412351689
5.800000000000272,0.627724255572439,-0.38210730011131405
6.000000000000338,0.6518614324637635,-0.40824720434548534
6.200000000000405,0.6835649403957453,-0.4337337388796435
6.400000000000472,0.7204809625016065,-0.4548113936689521
6.600000000000539,0.7500656167098483,-0.4833547066135298
6.800000000000606,0.7864735901957224,-0.5095489863607313
7.000000000000672,0.8281696481168439,-0.5394260927104549
7.200000000000739,0.8761721577085102,-0.5681630549177017
7.400000000000806,0.9263122146718326,-0.6030061267820727
7.600000000000873,0.9664965488339792,-0.6392351168136567
7.8000000000009395,1.0127319829063486,-0.6800254219319952
8.000000000001005,1.0510424643062812,-0.7107879623073678
8.200000000000895,1.0756107516159605,-0.7339320387991094
8.400000000000784,1.0936813189048546,-0.7602442800071585
8.600000000000673,1.1080873918473029,-0.7895766964694735
8.800000000000562,1.1271701882076837,-0.8299635577247299
9.000000000000451,1.1478619626426754,-0.8608605279780984
9.20000000000034,1.1571369395551392,-0.8842153490235193
9.40000000000023,1.1604464422130876,-0.904929236613786
9.600000000000119,1.1557445663834327,-0.9375139068872955
9.800000000000008,1.1423435633189152,-0.9709423983963784
10.000999999999896,1.1190830053843683,-1.003085298236632
10.200999999999786,1.0876696696182393,-1.0331590896183085
10.400999999999675,1.0541439958475243,-1.0815073754789388
10.600999999999564,1.0181590162058827,-1.128719104822188
10.800999999999453,0.9837173515829531,-1.1703462635702846
11.000999999999342,0.9541095376599009,-1.2021390578085105
11.200999999999231,0.9222751640811193,-1.237547950719884
11.40099999999912,0.8948637883644635,-1.2704966444302548
11.60099999999901,0.8695488235924834,-1.2844772137363734
11.800999999998899,0.8469714770049338,-1.3202329552467682
12.000999999998788,0.823747243959862,-1.3674136742142333
12.200999999998677,0.7979260040661695,-1.419614061974146
12.400999999998566,0.7669298949121401,-1.467970615281664
12.600999999998455,0.7318371678141017,-1.5251245108091713
12.800999999998345,0.6967652810917859,-1.5794031128265815
13.000999999998234,0.6620488243686934,-1.6311759755116542
13.200999999998123,0.6281524618449483,-1.6773365797539839
13.400999999998012,0.594163580993405,-1.7201002519847828
13.600999999997901,0.5650206075919544,-1.7615309496852445
13.80099999999779,0.5304611807952888,-1.8095388829912076
14.00099999999768,0.492212504633285,-1.8608492032614783
14.200999999997569,0.44753324562701463,-1.9040234390883237
14.400999999997458,0.40740746862027516,-1.951698150655308
14.600999999997347,0.36476575144937046,-2.007690719727057
14.800999999997236,0.3192289624350849,-2.066744196922685
15.000999999997125,0.2763532370229629,-2.118980627845761
15.200999999997014,0.23743914196716567,-2.163015861795003
15.400999999996904,0.1964125567325288,-2.2087332838150404
15.600999999996793,0.1568281592150369,-2.2555805994438516
15.800999999996682,0.1174209421485129,-2.295451555681248
16.000999999996573,0.07764386216477784,-2.335431750492116
16.200999999996817,0.034627106804005055,-2.3897695589824175
16.40099999999706,-0.01091679256398301,-2.4435205724094313
16.600999999997306,-0.05659764190082739,-2.4943813035448863
16.80099999999755,-0.10219019256558562,-2.5418700024180723
17.000999999997795,-0.1499304196869979,-2.5929789140491795
17.20099999999804,-0.19704331957769242,-2.6440586856721966
17.400999999998284,-0.2377601040303342,-2.6939584907305605
17.60099999999853,-0.2787273297664337,-2.742104216791685
17.800999999998773,-0.3088302532319895,-2.7841628298423564
18.000999999999017,-0.3382283226172389,-2.820622275641449
18.20099999999926,-0.37547597545042344,-2.859744412551945
18.400999999999506,-0.4192620161107719,-2.9016686158599114
18.60099999999975,-0.46232926611920483,-2.9448048698870073
18.799999999999994,-0.5048683685058912,-2.9745655932277013
19.000000000000238,-0.5514129700569652,-2.9902672916048365
19.200000000000482,-0.5988219230388877,-2.9930891903692007
19.400000000000727,-0.644916696710426,-2.986774457108316
19.60000000000097,-0.6993998816320409,-2.975815253189523
19.800000000001216,-0.7595777949926397,-2.9615848773102544
20.00000000000146,-0.8122029911128539,-2.9444673145189055
