Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0011466038612002085,8.379245816852256e-05
0.4000000000000003,0.009424520108471253,-0.0008838634609555161
0.6000000000000004,0.005987227670635224,-0.0038962527559656497
0.8000000000000006,0.007495484901967304,-0.008268782390253557
1.0000000000000007,-0.0010631272176880714,-0.013089795091516376
1.2009999999999785,0.00722568684732576,-0.016000434197767876
1.4009999999999565,0.011979974147027249,-0.02048374294551923
1.6009999999999345,0.021789861995926283,-0.019495329623098842
1.8009999999999124,0.040164158303436816,-0.02596902590304774
2.0009999999998906,0.06280836484886466,-0.031260127747770275
2.2009999999998686,0.07388559979725277,-0.03422332043543284
2.4009999999998466,0.09712816471808187,-0.0401175127648351
2.6009999999998246,0.1203523361282959,-0.047820306369905356
2.8009999999998025,0.143529069104151,-0.05944667925882473
3.0009999999997805,0.163520350609352,-0.0715657873835875
3.2009999999997585,0.1799705168637367,-0.07985559007171454
3.4009999999997365,0.18996461300337744,-0.08926034760091381
3.6009999999997144,0.19155250302752463,-0.09797841205387589
3.8009999999996924,0.2097812470577671,-0.11982919683697434
4.000999999999671,0.2323098875305082,-0.14223060584646294
4.200999999999738,0.27603332671690783,-0.16540312663315046
4.400999999999804,0.31438360651823155,-0.19385424197250792
4.600999999999871,0.3518547358315353,-0.22259445930871424
4.800999999999938,0.39807505056147474,-0.24989245711849814
5.000000000000004,0.4370746258171749,-0.2716318610523599
5.200000000000071,0.4683400656653232,-0.2895963324894369
5.400000000000138,0.5163260058698098,-0.31290561753155793
5.600000000000205,0.5573247539126465,-0.3410141941874271
5.800000000000272,0.6052401192421006,-0.3687360990156918
6.000000000000338,0.6443522424710364,-0.40541591978095265
6.200000000000405,0.6758926282734234,-0.4323898256317045
6.400000000000472,0.7106921996649447,-0.4593676189158387
6.600000000000539,0.748523169119046,-0.48863029872973
6.800000000000606,0.78802172219515,-0.5158628951068508
7.000000000000672,0.8318786237129927,-0.5416398394184968
7.200000000000739,0.8630714563660905,-0.5640150194754052
7.400000000000806,0.893823213400314,-0.5834991897714701
7.600000000000873,0.929771554746726,-0.6066206199193646
7.8000000000009395,0.9766694419509915,-0.6361102755943256
8.000000000001005,1.0303697278365562,-0.6746066305933552
8.200000000000895,1.0828857676113235,-0.708798896444458
8.400000000000784,1.1336235925853757,-0.7355944166433296
8.600000000000673,1.1729990210051895,-0.7543638656305063
8.800000000000562,1.2056156320651208,-0.7714306462046319
9.000000000000451,1.2371023477165726,-0.7915323899037796
9.20000000000034,1.2681507520672481,-0.8341670427598576
9.40000000000023,1.299040202343787,-0.8799261762832528
9.600000000000119,1.3248189931183714,-0.9137951226040806
9.800000000000008,1.3507932714861108,-0.9507911469789169
10.000999999999896,1.3712301179557445,-0.9989467426579427
10.200999999999786,1.3826891556943792,-1.0409860567408649
10.400999999999675,1.3884308168242854,-1.0841838990110877
10.600999999999564,1.3861457201021772,-1.1141217782324282
10.800999999999453,1.374168265736952,-1.1542291124929114
11.000999999999342,1.3578772969536257,-1.1977495664536582
11.200999999999231,1.3367697216816685,-1.2406555927074427
11.40099999999912,1.318850875084701,-1.2773892149207324
11.60099999999901,1.297891279248368,-1.3075816468126789
11.800999999998899,1.2800472613529652,-1.3308468992896014
12.000999999998788,1.2655356699630849,-1.3590132881954435
12.200999999998677,1.2460652894016633,-1.4053808280180962
12.400999999998566,1.2210912928566118,-1.453975237112763
12.600999999998455,1.1990949912601072,-1.5033633823383916
12.800999999998345,1.1751812762463352,-1.551900138885922
13.000999999998234,1.1548339915107053,-1.58816684437816
13.200999999998123,1.130737396585754,-1.63269242422799
13.400999999998012,1.1016545578421326,-1.6793799996740753
13.600999999997901,1.0698064663515443,-1.7247398779172318
13.80099999999779,1.043030740386157,-1.7694423731439177
14.00099999999768,1.0156003407971175,-1.8132642378216424
14.200999999997569,0.9909655354076351,-1.853860042297145
14.400999999997458,0.9603792907870703,-1.903329461158802
14.600999999997347,0.9280205224947893,-1.9520140084887223
14.800999999997236,0.8926632107587302,-2.0027146176333086
15.000999999997125,0.854907002160863,-2.056413300623687
15.200999999997014,0.8044268608673851,-2.1115651456562983
15.400999999996904,0.7559059721335898,-2.155761809574559
15.600999999996793,0.7177776013757855,-2.1770484849786524
15.800999999996682,0.6738874403632792,-2.1716521141691616
16.000999999996573,0.6377698441316815,-2.1556989677619653
16.200999999996817,0.593546393206613,-2.1298615816559594
16.40099999999706,0.5435709444172047,-2.0959948051257404
16.600999999997306,0.4928813683519972,-2.0648357329516718
16.80099999999755,0.4426478138102367,-2.0256494044029356
17.000999999997795,0.3944106089217245,-1.989496504795031
17.20099999999804,0.3459409038664375,-1.9588328397548156
17.400999999998284,0.3006274445299941,-1.9295396556816278
17.60099999999853,0.25390626609984396,-1.8933805641714563
17.800999999998773,0.2080284165071024,-1.8641869469351013
18.000999999999017,0.17055260158955005,-1.8253790206562037
18.20099999999926,0.152804873928862,-1.788680431420312
18.400999999999506,0.15215460496811342,-1.7606804662407083
18.60099999999975,0.16565827267597794,-1.7274269540724956
18.799999999999994,0.19258468514292498,-1.6855502021694408
19.000000000000238,0.2236426772801938,-1.6382700817110378
19.200000000000482,0.2553527093677304,-1.5920277702296215
19.400000000000727,0.2878532657346972,-1.5428701269747247
19.60000000000097,0.33381499330242276,-1.4922845648570662
19.800000000001216,0.38132971793928505,-1.4477554925074236
20.00000000000146,0.40955475549036874,-1.4354526916563333
