Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0002243304742171621,-0.001762104201639636
0.4000000000000003,0.0055121210534393806,0.005154346965104666
0.6000000000000004,0.019055240385337468,0.008304091008460569
0.8000000000000006,0.03479228095251889,0.0028441781522500643
1.0000000000000007,0.05867874442734344,0.017730934699558016
1.2009999999999785,0.08707098103896864,0.014592912570242901
1.4009999999999565,0.11463034010179227,-0.0018748407006314728
1.6009999999999345,0.14614420519813695,-0.0164120759069895
1.8009999999999124,0.1785527048653941,-0.0339541340100538
2.0009999999998906,0.20281084276094022,-0.05857601526579956
2.2009999999998686,0.24032420380851127,-0.0735866502359702
2.4009999999998466,0.28322078573975656,-0.09005295449252948
2.6009999999998246,0.33004002859608184,-0.1110057672479037
2.8009999999998025,0.3643498483810282,-0.14224419816643594
3.0009999999997805,0.39478300531154825,-0.18249574593496246
3.2009999999997585,0.4313810887972074,-0.21644126131202174
3.4009999999997365,0.46594810658662106,-0.24966912698439844
3.6009999999997144,0.5073704672582224,-0.28278577464112725
3.8009999999996924,0.5529069854186797,-0.3185350502535447
4.000999999999671,0.5722006996675606,-0.3590743668972848
4.200999999999738,0.5815263252005135,-0.3988282772265312
4.400999999999804,0.5781465059576852,-0.44551604233956194
4.600999999999871,0.5873753721845898,-0.49956293537188107
4.800999999999938,0.5953295660611496,-0.5565413729068469
5.000000000000004,0.6129455859766084,-0.613967745795819
5.200000000000071,0.6288491458328235,-0.6677639673098343
5.400000000000138,0.6346307068551827,-0.7181854078066818
5.600000000000205,0.6326580238781683,-0.7599083325443975
5.800000000000272,0.6319824001786276,-0.8108866695218248
6.000000000000338,0.6222917643958996,-0.8551316321317212
6.200000000000405,0.61091508365205,-0.9056924502175554
6.400000000000472,0.6002379643548332,-0.9550001067134556
6.600000000000539,0.5859375614532972,-1.0102100406717653
6.800000000000606,0.5583837486567949,-1.0464349522480592
7.000000000000672,0.5210753041784523,-1.0878123036128542
7.200000000000739,0.48764537968519567,-1.120404192107914
7.400000000000806,0.4456672752927353,-1.1485105847931059
7.600000000000873,0.4042399669713995,-1.190898156160115
7.8000000000009395,0.36216914979870557,-1.2361112128792
8.000000000001005,0.3149941853475409,-1.2714754964447956
8.200000000000895,0.26355790079467595,-1.291642228972374
8.400000000000784,0.2081953685737463,-1.2944384194371694
8.600000000000673,0.1497906797440151,-1.3074737734812434
8.800000000000562,0.09262262908930056,-1.3035659024438724
9.000000000000451,0.034685440800744684,-1.2899942755998532
9.20000000000034,-0.02362525418405011,-1.2871627145056534
9.40000000000023,-0.07665775201316666,-1.2826926976919204
9.600000000000119,-0.12720878569343744,-1.2762627309860175
9.800000000000008,-0.1752158723256951,-1.2536143486412106
10.000999999999896,-0.22630371248012848,-1.2476792139642303
10.200999999999786,-0.28218498513996965,-1.2516945818505507
10.400999999999675,-0.34513479235148015,-1.2573366652483629
10.600999999999564,-0.415254305125093,-1.2680327592137608
10.800999999999453,-0.4708546458703357,-1.2611968655084673
11.000999999999342,-0.5164911324451316,-1.242735971220911
11.200999999999231,-0.5627898595830747,-1.2314149516503887
11.40099999999912,-0.6024616157527791,-1.2145993067401935
11.60099999999901,-0.6392021461818926,-1.1928137443261766
11.800999999998899,-0.6622487134743905,-1.170125365373063
12.000999999998788,-0.6702395028798082,-1.1367988049061373
12.200999999998677,-0.6748424658412752,-1.0884290455656276
12.400999999998566,-0.682441945309072,-1.02828121458473
12.600999999998455,-0.6945494786631388,-0.9594961848699831
12.800999999998345,-0.6971627738957581,-0.9043628020318609
13.000999999998234,-0.6803733127580839,-0.855137091852215
13.200999999998123,-0.6554303289586436,-0.810865413997841
13.400999999998012,-0.6269641740561291,-0.7756559898984785
13.600999999997901,-0.5922031459490013,-0.7551131501024895
13.80099999999779,-0.5488511932576535,-0.7429811907567831
14.00099999999768,-0.4958270478505517,-0.7407474188811966
14.200999999997569,-0.44363231530122516,-0.7494434850102407
14.400999999997458,-0.3956136974147958,-0.7555006791290353
14.600999999997347,-0.35383795896231796,-0.7761173279171022
14.800999999997236,-0.3085607439685836,-0.7955565246086654
15.000999999997125,-0.25133859879832726,-0.8137543652737663
15.200999999997014,-0.1881709686935289,-0.8283924093179897
15.400999999996904,-0.14108170676433343,-0.8531641592581775
15.600999999996793,-0.08863736299286315,-0.8910995359112684
15.800999999996682,-0.06335262658707466,-0.9379525561174665
16.000999999996573,-0.047115367245849554,-0.9949692579605933
16.200999999996817,-0.03667017843459222,-1.051895921217184
16.40099999999706,-0.03164328787990675,-1.108055230574008
16.600999999997306,-0.02945949759695226,-1.1635475867835932
16.80099999999755,-0.03745218581058308,-1.2131622150909775
17.000999999997795,-0.05733545588836487,-1.2607818343509811
17.20099999999804,-0.08346418301941912,-1.3066359754022279
17.400999999998284,-0.10894423634519262,-1.3428521536979732
17.60099999999853,-0.13578285206857127,-1.3560014943226264
17.800999999998773,-0.17767800027903338,-1.371257108720743
18.000999999999017,-0.22954074601526486,-1.3819555720998056
18.20099999999926,-0.28771527244391476,-1.3889181487342293
18.400999999999506,-0.34730802880603723,-1.3902860741016416
18.60099999999975,-0.4098972051017919,-1.3897197877230683
18.799999999999994,-0.4720864566202757,-1.380446474375619
19.000000000000238,-0.5255832801635241,-1.3619718011934963
19.200000000000482,-0.5645366864917218,-1.337954800869174
19.400000000000727,-0.6089887939382748,-1.3057209453525707
19.60000000000097,-0.6544802225526539,-1.2606112013603206
19.800000000001216,-0.669682844160719,-1.2117081982866695
20.00000000000146,-0.6755138104118659,-1.1622057170180606
