Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0026615739765178826,-0.0029066951056105524
0.4000000000000003,0.006874799891051037,0.00037183594635632555
0.6000000000000004,0.02816627378091256,0.0071391907455817675
0.8000000000000006,0.04972146274295418,0.006554030119119324
1.0000000000000007,0.0681672244704729,0.006815297386633781
1.2009999999999785,0.09040671065766906,-0.006799575385702311
1.4009999999999565,0.11704409733707291,-0.04857885748034958
1.6009999999999345,0.14322059655207814,-0.10534682784929353
1.8009999999999124,0.16539077848018066,-0.15524989180337523
2.0009999999998906,0.18822201563875365,-0.1844244463926666
2.2009999999998686,0.2049593378237473,-0.2063806600168802
2.4009999999998466,0.21032444625376426,-0.24659389440851406
2.6009999999998246,0.22509231156793744,-0.2861139722035679
2.8009999999998025,0.23710969042249497,-0.3236197264255422
3.0009999999997805,0.25259956858365123,-0.36161928885398714
3.2009999999997585,0.26488708740364136,-0.40590999272435674
3.4009999999997365,0.2740746858029771,-0.45016701638317136
3.6009999999997144,0.28464278149812827,-0.4991791803936844
3.8009999999996924,0.30117823869660687,-0.5357925498273911
4.000999999999671,0.315759197463982,-0.5674888717456249
4.200999999999738,0.328992671953765,-0.5948926577610427
4.400999999999804,0.33101548954411714,-0.6227036609152329
4.600999999999871,0.31020376492267826,-0.6507617166049885
4.800999999999938,0.27233708624972985,-0.677438609337961
5.000000000000004,0.24345976254564652,-0.7010338592413526
5.200000000000071,0.21535683496152416,-0.7243303078228529
5.400000000000138,0.17878240910787851,-0.743129254759641
5.600000000000205,0.1458571236945578,-0.7599337077371553
5.800000000000272,0.1081788389078925,-0.7655440591062793
6.000000000000338,0.07446040403702178,-0.7752400211701308
6.200000000000405,0.04352386219938192,-0.7916466996659772
6.400000000000472,0.004161344686916435,-0.8016817972690793
6.600000000000539,-0.0433402051212325,-0.8051468625731238
6.800000000000606,-0.0923540521244992,-0.8114496342003089
7.000000000000672,-0.1428420793374584,-0.8104889226498143
7.200000000000739,-0.19189082852788555,-0.8108287868483119
7.400000000000806,-0.23882927459668576,-0.817019496572924
7.600000000000873,-0.2936254041418973,-0.8086859615339607
7.8000000000009395,-0.3433305947051266,-0.8073530138455074
8.000000000001005,-0.3845780409902675,-0.786238180871394
8.200000000000895,-0.4177999084897583,-0.751912182223081
8.400000000000784,-0.44326675745007094,-0.7030832420530562
8.600000000000673,-0.46688313358884037,-0.6638776926664712
8.800000000000562,-0.4865133353713612,-0.6205915718445555
9.000000000000451,-0.505609692060123,-0.579913187426539
9.20000000000034,-0.5293559811217877,-0.544586810425379
9.40000000000023,-0.5418486651462624,-0.5060093697294319
9.600000000000119,-0.5350750612463311,-0.46652602843084967
9.800000000000008,-0.5355969623362361,-0.4257725335925142
10.000999999999896,-0.5239285086695207,-0.3820780311631509
10.200999999999786,-0.49653901261871963,-0.3448465328587039
10.400999999999675,-0.47150510054073314,-0.3051467071499245
10.600999999999564,-0.43015494105163116,-0.2770453367543758
10.800999999999453,-0.38901529769746135,-0.25031735709314334
11.000999999999342,-0.3384231785161644,-0.2322591279373677
11.200999999999231,-0.27417394247268306,-0.2268373443498073
11.40099999999912,-0.21692044382059017,-0.22450002103849606
11.60099999999901,-0.1629594327348038,-0.218980102817336
11.800999999998899,-0.1138966100114246,-0.21025120091024124
12.000999999998788,-0.06390080628600417,-0.20435025933276713
12.200999999998677,-0.006115367651882388,-0.20179791123816562
12.400999999998566,0.0439255192947238,-0.1988429590726003
12.600999999998455,0.10115295652911525,-0.1989478056878811
12.800999999998345,0.1568594741022833,-0.19612437095720317
13.000999999998234,0.21499160876812592,-0.21504385882180987
13.200999999998123,0.27526167978338323,-0.22666550604423807
13.400999999998012,0.3307049275283581,-0.2562852146634271
13.600999999997901,0.37081142811092555,-0.30364899221064684
13.80099999999779,0.40692403493493456,-0.3327198684621462
14.00099999999768,0.436773825003063,-0.3643347993347254
14.200999999997569,0.457625699564515,-0.4104713012416229
14.400999999997458,0.47071158212431286,-0.45916760253196043
14.600999999997347,0.48327730508414773,-0.5071667464040303
14.800999999997236,0.4959029095534612,-0.5562946435303462
15.000999999997125,0.5105036296015396,-0.6028884272757237
15.200999999997014,0.5235408520197989,-0.6513631383836154
15.400999999996904,0.5362091027789995,-0.7024786947112776
15.600999999996793,0.5429472076693774,-0.7488936211619841
15.800999999996682,0.5464178802012781,-0.8025173254516874
16.000999999996573,0.5493263242176458,-0.8604361946062703
16.200999999996817,0.5527685407322916,-0.9177774417460479
16.40099999999706,0.5546516672580262,-0.9717519509751342
16.600999999997306,0.5468165074925487,-1.0204446046791025
16.80099999999755,0.5239727619913953,-1.0736270620962645
17.000999999997795,0.5114510917146484,-1.1288362195150503
17.20099999999804,0.4735951151038568,-1.1696053211876754
17.400999999998284,0.4242354618753017,-1.194483788337107
17.60099999999853,0.36414525294597244,-1.204733484328622
17.800999999998773,0.31136039355840817,-1.216956239198181
18.000999999999017,0.2487295611666453,-1.2103816466426327
18.20099999999926,0.17893001997008337,-1.1990904248194427
18.400999999999506,0.11176381643923394,-1.197571445480643
18.60099999999975,0.055815515888043364,-1.199614552801172
18.799999999999994,0.004200181965166846,-1.1736034852491553
19.000000000000238,-0.042406421797154856,-1.1521340851512243
19.200000000000482,-0.08016404225423114,-1.127741607327065
19.400000000000727,-0.1113592807504987,-1.0932102118427132
19.60000000000097,-0.1356819892782562,-1.057012253586839
19.800000000001216,-0.1481347226929447,-1.0059066961017595
20.00000000000146,-0.15098764701356507,-0.9522138395809415
