Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,-0.0024234622940898887,0.00213698085521359
0.4000000000000003,-0.0018552126437272754,0.0051411592990032945
0.6000000000000004,-0.0021535980967417228,0.00914900257299235
0.8000000000000006,0.01580920421369215,0.005741280001683374
1.0000000000000007,0.03181350231869003,0.002259777317325727
1.2009999999999785,0.049116094210169846,0.00015224690466167224
1.4009999999999565,0.07517549488634928,-0.007322783149435877
1.6009999999999345,0.10609890084964677,-0.018713621750846603
1.8009999999999124,0.13547266374501987,-0.027902493454550398
2.0009999999998906,0.16523125637358585,-0.03909313011395505
2.2009999999998686,0.19281900255555567,-0.05111860138414138
2.4009999999998466,0.2157120596934109,-0.05716024975307749
2.6009999999998246,0.22650253726107353,-0.07604019299936908
2.8009999999998025,0.23425016329764523,-0.09814390638507763
3.0009999999997805,0.23640214175176555,-0.12356121487467
3.2009999999997585,0.2336551776767552,-0.13429053086362452
3.4009999999997365,0.2256154654568731,-0.1627546876569452
3.6009999999997144,0.21117538588895965,-0.19679793184544145
3.8009999999996924,0.201755313296494,-0.21614558703655365
4.000999999999671,0.1913990520835648,-0.24444410723221502
4.200999999999738,0.18409421008587065,-0.26933816117812365
4.400999999999804,0.1685926889879125,-0.309641009704981
4.600999999999871,0.14752424877881218,-0.35334531170989886
4.800999999999938,0.12606533897577002,-0.394487059585061
5.000000000000004,0.09842365906228796,-0.4299446445721874
5.200000000000071,0.06431219009645077,-0.45109049579250793
5.400000000000138,0.03305752792803118,-0.4555438188965657
5.600000000000205,-0.0035363385121007836,-0.447348070584171
5.800000000000272,-0.044655717864327905,-0.4304986536120833
6.000000000000338,-0.09104940074696115,-0.409977711106647
6.200000000000405,-0.13729705939555667,-0.39062038959427103
6.400000000000472,-0.1734946695331791,-0.36720392095224513
6.600000000000539,-0.18879628182004357,-0.33406959074359327
6.800000000000606,-0.17202449077616094,-0.28802611919533594
7.000000000000672,-0.14144350716469384,-0.23950599750810453
7.200000000000739,-0.1089641813505959,-0.2091825395323748
7.400000000000806,-0.08423678726838474,-0.1913423698597695
7.600000000000873,-0.052370155266144386,-0.197268217509528
7.8000000000009395,-0.013831812679641852,-0.2128675922714955
8.000000000001005,0.03234339196772799,-0.22400990541278898
8.200000000000895,0.07160867648105179,-0.2323694470641947
8.400000000000784,0.10930032247542315,-0.24679869391705367
8.600000000000673,0.14138778174925626,-0.2523499739731266
8.800000000000562,0.1768638127984315,-0.2636706862331532
9.000000000000451,0.20590181006908026,-0.27377432958813075
9.20000000000034,0.23411274459394316,-0.2769553385236753
9.40000000000023,0.2698013696911926,-0.2897706081625301
9.600000000000119,0.31284502011829357,-0.3120871405582241
9.800000000000008,0.3507911522150983,-0.3398854471688951
10.000999999999896,0.38535633347744835,-0.35650632540679134
10.200999999999786,0.4166137283654364,-0.37744070950744996
10.400999999999675,0.4336261246288684,-0.4095518274292556
10.600999999999564,0.43744270415909015,-0.4466293081560343
10.800999999999453,0.42900206769969146,-0.484987784997696
11.000999999999342,0.4173337022850343,-0.5289429533071583
11.200999999999231,0.4052271886271807,-0.5690160340371433
11.40099999999912,0.38567983545673573,-0.6076710292032621
11.60099999999901,0.3731668229233317,-0.6438623063277431
11.800999999998899,0.3431711226357882,-0.6816931223492597
12.000999999998788,0.3052486539652757,-0.7167483120850513
12.200999999998677,0.27619245633847495,-0.7363169191541535
12.400999999998566,0.2392593938433761,-0.7371426613219675
12.600999999998455,0.20181686128704895,-0.7245652578002617
12.800999999998345,0.16076733143618388,-0.6999211616019194
13.000999999998234,0.11549393918363748,-0.6692270823921194
13.200999999998123,0.06992835644660848,-0.6392230569366774
13.400999999998012,0.04057150244981432,-0.6078351392993651
13.600999999997901,0.031053780713222442,-0.5694885721176927
13.80099999999779,0.043009385846800384,-0.5169907211902149
14.00099999999768,0.06382227877713825,-0.4677368617314883
14.200999999997569,0.08213556864000858,-0.42274608842761563
14.400999999997458,0.12080144202531513,-0.3736184323595044
14.600999999997347,0.1693490531060559,-0.33266668134925653
14.800999999997236,0.23046520143451865,-0.3053499150892788
15.000999999997125,0.266630205095266,-0.29060477608005714
15.200999999997014,0.29247082859848345,-0.2857432383828973
15.400999999996904,0.3267716340100184,-0.28990623085660205
15.600999999996793,0.36789868063888975,-0.30106353518055823
15.800999999996682,0.40870878042813846,-0.31054173285403563
16.000999999996573,0.44989993639675563,-0.33060944901907874
16.200999999996817,0.4925479405109403,-0.3531209022199272
16.40099999999706,0.5311267766055787,-0.3814403820860469
16.600999999997306,0.5516990036114447,-0.4170966237335764
16.80099999999755,0.5528385341985477,-0.4604936409862769
17.000999999997795,0.5450096850072631,-0.5051344544037006
17.20099999999804,0.5235501282281508,-0.5514063917486932
17.400999999998284,0.4924343832204858,-0.600941588404301
17.60099999999853,0.4578995079082184,-0.6538856959337804
17.800999999998773,0.41760676278544034,-0.7070467586994353
18.000999999999017,0.3808629866313018,-0.7574081823507414
18.20099999999926,0.3470137831867422,-0.7993881695063392
18.400999999999506,0.32194922722090336,-0.8179750853182473
18.60099999999975,0.2967639536677547,-0.8198944207577719
18.799999999999994,0.2597082083584697,-0.8114485436100783
19.000000000000238,0.21753466275852656,-0.8024900801263029
19.200000000000482,0.17686670280519154,-0.7888805370803545
19.400000000000727,0.1279459570296363,-0.756427170452354
19.60000000000097,0.07686574061769294,-0.7252097350377911
19.800000000001216,0.023617845714210006,-0.6870701283190052
20.00000000000146,-0.02310052843620602,-0.6358496842174285
