Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.006342334709592902,0.0045389633170009065
0.4000000000000003,0.019015906307356983,0.012037153259856064
0.6000000000000004,0.03387452083848973,0.013964342013625864
0.8000000000000006,0.05731800009583569,0.018513500975964107
1.0000000000000007,0.07922916849792913,0.01897167955129511
1.2009999999999785,0.10184052132275183,0.026419837174196444
1.4009999999999565,0.13042730103571212,0.023153575541253288
1.6009999999999345,0.15743281331774958,0.021375626555223348
1.8009999999999124,0.19572293987437334,0.026117160200693174
2.0009999999998906,0.23146429109424538,0.017680106330913756
2.2009999999998686,0.2637020752524291,0.013869823677181254
2.4009999999998466,0.29381551827461283,-0.004072890048206093
2.6009999999998246,0.3222751164538712,-0.02790900092515367
2.8009999999998025,0.3416829226366072,-0.04708067512275807
3.0009999999997805,0.37383885506380765,-0.07038477472218815
3.2009999999997585,0.40028150062669327,-0.09974007830245364
3.4009999999997365,0.4183622993522811,-0.1256239090485251
3.6009999999997144,0.4503779500360861,-0.15343856246336027
3.8009999999996924,0.49258676426029674,-0.1792640155596491
4.000999999999671,0.5268437939436207,-0.21073806235280726
4.200999999999738,0.5525943197562484,-0.25503953336948526
4.400999999999804,0.5713187000832162,-0.30220537460855307
4.600999999999871,0.5843894902649999,-0.34921821868069786
4.800999999999938,0.5975162128762028,-0.39875876968957663
5.000000000000004,0.6041356006335651,-0.44309199025700663
5.200000000000071,0.598305209097712,-0.47815815252222865
5.400000000000138,0.6034958437222533,-0.5285380858877693
5.600000000000205,0.6211700424905299,-0.5870661551541738
5.800000000000272,0.6249263878682928,-0.6481831078754815
6.000000000000338,0.6275090187871557,-0.6960213599462868
6.200000000000405,0.6291358364060756,-0.746489985342339
6.400000000000472,0.6299615692660427,-0.8130832733895096
6.600000000000539,0.6256592461591529,-0.8823610309679846
6.800000000000606,0.6109747620518368,-0.9328164819079233
7.000000000000672,0.583167901966781,-0.9716762782053581
7.200000000000739,0.5609765104084525,-1.0108341281504598
7.400000000000806,0.5298908606319506,-1.0512006581006992
7.600000000000873,0.49318785722817715,-1.09477681881444
7.8000000000009395,0.45725541369540107,-1.132251025471342
8.000000000001005,0.4249071574017901,-1.165083935444179
8.200000000000895,0.39092758496859686,-1.202422441169873
8.400000000000784,0.3503131461377791,-1.2306191380246514
8.600000000000673,0.3126197017103177,-1.2566171124851242
8.800000000000562,0.2789427886563192,-1.2965374670119059
9.000000000000451,0.2432032116853504,-1.3226378252998872
9.20000000000034,0.2107999656963735,-1.3616536636067595
9.40000000000023,0.17412253068949016,-1.3987507283662806
9.600000000000119,0.13268911123509083,-1.4215963792361739
9.800000000000008,0.09042937261248388,-1.4491020769423508
10.000999999999896,0.048394468692079494,-1.4632446855887433
10.200999999999786,0.008277261613667587,-1.4809745034924062
10.400999999999675,-0.045334951489764935,-1.4972916920716977
10.600999999999564,-0.10404247756647521,-1.5134091529823162
10.800999999999453,-0.16011516131345732,-1.526084873773444
11.000999999999342,-0.2216015145864934,-1.5467363256354292
11.200999999999231,-0.2777558733223877,-1.560821716871825
11.40099999999912,-0.3340093595286025,-1.5752381116875156
11.60099999999901,-0.3934754968485167,-1.586375813603285
11.800999999998899,-0.4467945202384134,-1.5944247858223686
12.000999999998788,-0.5050764236665293,-1.6183901194160983
12.200999999998677,-0.5689555592213389,-1.6473470505325742
12.400999999998566,-0.6290681395873527,-1.6724033222348935
12.600999999998455,-0.6909839613153058,-1.688090327086069
12.800999999998345,-0.7436793021822988,-1.6959222168993286
13.000999999998234,-0.78954082446595,-1.6903199040331798
13.200999999998123,-0.8327100706215956,-1.6745405997175193
13.400999999998012,-0.8859602415396067,-1.656238644549786
13.600999999997901,-0.9465653093684017,-1.6281085857253164
13.80099999999779,-0.9942985112867134,-1.5844219766719063
14.00099999999768,-1.0302267288871143,-1.538709310303819
14.200999999997569,-1.072301133008498,-1.489895747488155
14.400999999997458,-1.0979094359933905,-1.4379712019037187
14.600999999997347,-1.117486696642888,-1.3904400262285976
14.800999999997236,-1.134582088576445,-1.345227841380845
15.000999999997125,-1.1604565676534542,-1.2981071802843436
15.200999999997014,-1.1925773900371244,-1.250752386665859
15.400999999996904,-1.2216901504994941,-1.2062047667854414
15.600999999996793,-1.232013088271424,-1.155856229934546
15.800999999996682,-1.257263365026296,-1.110345812629914
16.000999999996573,-1.2722682578062992,-1.0685642382897653
16.200999999996817,-1.2955627799594525,-1.0277937126355292
16.40099999999706,-1.3344490450845292,-0.9813994848062229
16.600999999997306,-1.3814806713124512,-0.9346504442059778
16.80099999999755,-1.426378716069676,-0.8851408865506832
17.000999999997795,-1.4610058222734608,-0.8374435055317795
17.20099999999804,-1.4922177512637957,-0.7852223144663677
17.400999999998284,-1.545955093373259,-0.733080057832566
17.60099999999853,-1.5988726788773093,-0.6848506163197406
17.800999999998773,-1.6299860092829854,-0.6373057809944365
18.000999999999017,-1.655210728992115,-0.5909735449192037
18.20099999999926,-1.6915707866119487,-0.5492883414770241
18.400999999999506,-1.7291295401456093,-0.5115772594108796
18.60099999999975,-1.7808160909903583,-0.4736576991953873
18.799999999999994,-1.814734096375663,-0.4331514864395221
19.000000000000238,-1.8463562702358498,-0.383222603059622
19.200000000000482,-1.8967194018140263,-0.32922744132372017
19.400000000000727,-1.9445060065796345,-0.2747440491585043
19.60000000000097,-1.981456563791561,-0.2161849221161478
19.800000000001216,-2.0191309489790896,-0.15527570900242482
20.00000000000146,-2.044171771094113,-0.0967639462889012
