Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.0016570873889199236,-0.002897536873407022
0.4000000000000003,0.003521588689829268,-0.005557187922853361
0.6000000000000004,0.007451978445291606,-0.0158010590604017
0.8000000000000006,0.019989964835797746,-0.019059618339391543
1.0000000000000007,0.04075394502941583,-0.01841637059054043
1.2009999999999785,0.07279279712485633,-0.008932813739462173
1.4009999999999565,0.10583024607796726,0.008600147683307642
1.6009999999999345,0.13230784587035233,0.010280138549596357
1.8009999999999124,0.15203839662263763,0.0006007196526059827
2.0009999999998906,0.17916563432945148,-0.007648274063848389
2.2009999999998686,0.21865522711208182,-0.01415103332613492
2.4009999999998466,0.2561593118770119,-0.029791134233607484
2.6009999999998246,0.2963313308851187,-0.047190061128784266
2.8009999999998025,0.3316694191698293,-0.06907864807044656
3.0009999999997805,0.3733674094689801,-0.08966794649447038
3.2009999999997585,0.4078226197051582,-0.11356490716039294
3.4009999999997365,0.43260593865332125,-0.13565723298707805
3.6009999999997144,0.4693968609242585,-0.16434933365810464
3.8009999999996924,0.507296929825184,-0.19437011033708648
4.000999999999671,0.5386125866980058,-0.2292899207514098
4.200999999999738,0.5606402945145349,-0.267031524376505
4.400999999999804,0.5831494289471753,-0.3055757024463848
4.600999999999871,0.6047163615201959,-0.34169982458610015
4.800999999999938,0.6405504817576065,-0.376529722934305
5.000000000000004,0.6704863738637,-0.4155478373999917
5.200000000000071,0.7099983971952835,-0.4511366462996416
5.400000000000138,0.7437511764898835,-0.48301663341181894
5.600000000000205,0.7850916339877025,-0.5141199941541623
5.800000000000272,0.8101373096239953,-0.5419442520819547
6.000000000000338,0.825856952609518,-0.5706363394702317
6.200000000000405,0.8501467283952469,-0.600994750830397
6.400000000000472,0.8637343236053868,-0.631936142319341
6.600000000000539,0.8865367445843395,-0.6604051005881377
6.800000000000606,0.9105666313559043,-0.6897607106104566
7.000000000000672,0.9258478654146035,-0.725250546313303
7.200000000000739,0.9516243812444735,-0.7707300245723704
7.400000000000806,0.9913011552422243,-0.8160507322872401
7.600000000000873,1.0314209758276331,-0.8572241519075798
7.8000000000009395,1.0732168880793278,-0.9085660075567786
8.000000000001005,1.1164654059155559,-0.9603140288325739
8.200000000000895,1.1538650759783584,-1.0072345044060662
8.400000000000784,1.1908471794985596,-1.0547649425248202
8.600000000000673,1.226815543845495,-1.097525184496234
8.800000000000562,1.2516428586131665,-1.1371215321983226
9.000000000000451,1.2944876979867654,-1.1715581679966218
9.20000000000034,1.3308747245246777,-1.2068932110336246
9.40000000000023,1.3777654202158192,-1.2397919835768296
9.600000000000119,1.4266047035674674,-1.2735318394591704
9.800000000000008,1.4648306624274028,-1.3053391528988727
10.000999999999896,1.4969621630672758,-1.3360158056379228
10.200999999999786,1.5227315281869578,-1.3738593912008648
10.400999999999675,1.5475245481879658,-1.4168532559773166
10.600999999999564,1.576682620607707,-1.460990476292405
10.800999999999453,1.6214340973160883,-1.50295745653368
11.000999999999342,1.6592462633925151,-1.5476011976054425
11.200999999999231,1.6894910651165804,-1.5925969660851425
11.40099999999912,1.7234625022129688,-1.6431448390759607
11.60099999999901,1.7603365492818221,-1.6956810684334531
11.800999999998899,1.8097459016964061,-1.7403316078257804
12.000999999998788,1.8433344850029239,-1.7781409368011807
12.200999999998677,1.87312091766697,-1.8145617949621191
12.400999999998566,1.9076396439222592,-1.8520159079699872
12.600999999998455,1.954885773659989,-1.8787973403771896
12.800999999998345,2.010582038556543,-1.8938378533374631
13.000999999998234,2.063218801517969,-1.9073464461444753
13.200999999998123,2.1080253123923365,-1.9207530834867932
13.400999999998012,2.146830292738428,-1.9367302015629169
13.600999999997901,2.202719867184744,-1.943083615592139
13.80099999999779,2.266549475238492,-1.9481149709520802
14.00099999999768,2.322808668280787,-1.960485016838824
14.200999999997569,2.3622528725831726,-1.985409197685232
14.400999999997458,2.4011588643012103,-2.0189852531411736
14.600999999997347,2.437426238463592,-2.0675733345356626
14.800999999997236,2.462717585159248,-2.1209212252423875
15.000999999997125,2.494345606582446,-2.17755288064348
15.200999999997014,2.531243244375124,-2.231503278408481
15.400999999996904,2.561856951877855,-2.2804396545141365
15.600999999996793,2.6020662260694136,-2.3301930522223273
15.800999999996682,2.630052250849181,-2.376485714692138
16.000999999996573,2.6776938080529105,-2.4112400129867786
16.200999999996817,2.7281282452969577,-2.4379412219284444
16.40099999999706,2.769377272091334,-2.456467964538099
16.600999999997306,2.8091596049508873,-2.471590898655107
16.80099999999755,2.8485311381063627,-2.48351372749279
17.000999999997795,2.9029347224462168,-2.4974308006700108
17.20099999999804,2.9428999520916816,-2.505625794383773
17.400999999998284,2.9908897528799128,-2.517513145212224
17.60099999999853,3.0439250794496395,-2.5168240070701082
17.800999999998773,3.10621987436571,-2.5067665200602463
18.000999999999017,3.183349795339455,-2.486978436867772
18.20099999999926,3.2756111612208554,-2.4504847943123695
18.400999999999506,3.354995889773759,-2.4170238206024677
18.60099999999975,3.4172420300962165,-2.396295011306007
18.799999999999994,3.487647890594123,-2.353837990653197
19.000000000000238,3.5567799861791576,-2.300084469794185
19.200000000000482,3.6124693301405744,-2.2373695509040523
19.400000000000727,3.648048329604438,-2.1732966858061356
19.60000000000097,3.6761742656265968,-2.1095348539516294
19.800000000001216,3.7032721255088954,-2.049783745664203
20.00000000000146,3.7300262996565072,-1.9920275202888167
