Time (s),X (m),Y (m)
0.001,0.0010100015126501532,0.0006628221997479689
0.20000000000000015,-0.0007621104458405816,-0.000537218345707896
0.4000000000000003,0.009822816932364859,0.000931786987303546
0.6000000000000004,0.022338084837527836,0.004757218898962344
0.8000000000000006,0.03907902726473039,0.009865012139859767
1.0000000000000007,0.057839989420392666,0.01161479113902113
1.2009999999999785,0.08117095141928053,0.011231325624568647
1.4009999999999565,0.11095817087703334,0.006136750017969428
1.6009999999999345,0.12405563929454881,0.0014007209559943462
1.8009999999999124,0.14241012996911442,-0.0054211122599977565
2.0009999999998906,0.1788238308782292,-0.010598527733585134
2.2009999999998686,0.20674769783032332,-0.016511410180555727
2.4009999999998466,0.23840087416625208,-0.021583542514784143
2.6009999999998246,0.24431392106720531,-0.02856049200940348
2.8009999999998025,0.25592438915669025,-0.038656975357371386
3.0009999999997805,0.25553440206891687,-0.05590762441534979
3.2009999999997585,0.2788119276587217,-0.07703679587462488
3.4009999999997365,0.30477968255406773,-0.10133246730201756
3.6009999999997144,0.32051110006259664,-0.13120188976857947
3.8009999999996924,0.3327048128749866,-0.16298476337043577
4.000999999999671,0.3495962042862293,-0.19228448621894847
4.200999999999738,0.3666723957198225,-0.21751849784549077
4.400999999999804,0.37339064673534866,-0.2429764104789106
4.600999999999871,0.3900886370809035,-0.2737592989708754
4.800999999999938,0.4041334172066074,-0.3069483768823203
5.000000000000004,0.42162514180439653,-0.33925341432553247
5.200000000000071,0.431975611373193,-0.3772953314391806
5.400000000000138,0.45492380960365425,-0.41073217781337334
5.600000000000205,0.4723171080538314,-0.44396234880465435
5.800000000000272,0.5081686302900327,-0.4718596370095679
6.000000000000338,0.5399153304428558,-0.5040688457662525
6.200000000000405,0.5778495963508967,-0.5346050660241621
6.400000000000472,0.6025273211586181,-0.5652940644798731
6.600000000000539,0.6271415590810945,-0.59967906526177
6.800000000000606,0.6503576022280311,-0.6347822818929032
7.000000000000672,0.6768583182018644,-0.6711618641969693
7.200000000000739,0.7110456980270641,-0.7057324515235552
7.400000000000806,0.735348409725726,-0.7383919713992992
7.600000000000873,0.7558841650395686,-0.7745867104049801
7.8000000000009395,0.7790889373991656,-0.8160814138251592
8.000000000001005,0.8188402805463183,-0.8466103960858349
8.200000000000895,0.8618439268946543,-0.87231878211283
8.400000000000784,0.8939002607530404,-0.8928585169598615
8.600000000000673,0.939172837854189,-0.9085251057403759
8.800000000000562,0.9788173419958321,-0.9271873184296404
9.000000000000451,1.0118697360798958,-0.9438140268402498
9.20000000000034,1.0420650261888869,-0.9602655413856745
9.40000000000023,1.0787199615403487,-0.9704023209100145
9.600000000000119,1.129418010850178,-0.9734885456059261
9.800000000000008,1.1680863348900261,-0.9756929350181139
10.000999999999896,1.2169792383496434,-0.9743267346265098
10.200999999999786,1.2545306428216059,-0.9780024598513499
10.400999999999675,1.2812910194559526,-0.9842991049536708
10.600999999999564,1.305157685741263,-0.994729561815096
10.800999999999453,1.3457696130143328,-1.0041439214400933
11.000999999999342,1.3944193688441586,-1.0141468032729606
11.200999999999231,1.444383692202481,-1.0228898195391496
11.40099999999912,1.4945738709496332,-1.029480485034929
11.60099999999901,1.5413926774253628,-1.0347319008576623
11.800999999998899,1.5783110830307043,-1.0480592348660012
12.000999999998788,1.6293982041001251,-1.0587721780237145
12.200999999998677,1.6761845874555341,-1.0672533449405244
12.400999999998566,1.7160970613866235,-1.0806738527191648
12.600999999998455,1.7547821697623665,-1.0967072648290592
12.800999999998345,1.8095234166108467,-1.1106025018587031
13.000999999998234,1.8482432343331106,-1.1313250156735035
13.200999999998123,1.8852136867344693,-1.1588502474385116
13.400999999998012,1.934745992123099,-1.1842163998147484
13.600999999997901,1.9811647029607982,-1.2054177354002693
13.80099999999779,2.031115054107222,-1.2263553071052324
14.00099999999768,2.0802011938167273,-1.2392009267851858
14.200999999997569,2.124829951460454,-1.2408653319382341
14.400999999997458,2.1590664355293057,-1.2355216529641269
14.600999999997347,2.200134827587787,-1.2441626694790564
14.800999999997236,2.241316077372372,-1.267293847539643
15.000999999997125,2.2778888314272865,-1.297571251363129
15.200999999997014,2.3165777814687365,-1.3341714312108564
15.400999999996904,2.346586752186413,-1.3745338295885803
15.600999999996793,2.3781166041787167,-1.418282588837037
15.800999999996682,2.4115142310507514,-1.4666600238942045
16.000999999996573,2.44079590180628,-1.5144794309666882
16.200999999996817,2.4849141428214265,-1.555593000001818
16.40099999999706,2.528344721338546,-1.589540425073822
16.600999999997306,2.5597427106806245,-1.6214780935815505
16.80099999999755,2.596115179770941,-1.6531756603961938
17.000999999997795,2.637543346854233,-1.676405324638642
17.20099999999804,2.681559901551027,-1.697084699801902
17.400999999998284,2.7212273224313863,-1.7216711263705369
17.60099999999853,2.7506720127942184,-1.7456555639839373
17.800999999998773,2.7858742427848826,-1.7711887099645538
18.000999999999017,2.837518561718934,-1.7936716978578482
18.20099999999926,2.8898849883742925,-1.8105138723603262
18.400999999999506,2.9268093534973625,-1.8276723578575915
18.60099999999975,2.956818066814757,-1.8524896068611159
18.799999999999994,2.9872303443168033,-1.875634095819042
19.000000000000238,3.0464308664698914,-1.892525475324257
19.200000000000482,3.093125762846852,-1.906517369955037
19.400000000000727,3.138641309309479,-1.9205785705162244
19.60000000000097,3.1856656745739063,-1.9429755313510724
19.800000000001216,3.2210725041020236,-1.965535367827189
20.00000000000146,3.246099458039203,-1.9919369764680257
