Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.00103806031035853,-0.0014445188921932322
0.4000000000000003,0.007574440204541782,-0.0042742199955617
0.6000000000000004,0.0258627806750694,-0.001069386059523945
0.8000000000000006,0.060435211209000195,0.010841278711807232
1.0000000000000007,0.10315158242053561,0.023222135378281238
1.2009999999999785,0.12704783565601954,0.03159032516814048
1.4009999999999565,0.14249360654584176,0.02838530624482503
1.6009999999999345,0.16289423713752219,0.004438390549262102
1.8009999999999124,0.18294919420182226,-0.0315730672865583
2.0009999999998906,0.19569382335304614,-0.06448235318027787
2.2009999999998686,0.18348710648434616,-0.08803063981107612
2.4009999999998466,0.1487822479466667,-0.10713030455357062
2.6009999999998246,0.11167990017423596,-0.12278554108829008
2.8009999999998025,0.06955370695505736,-0.1493188296238509
3.0009999999997805,0.020296524594368655,-0.17605100703515913
3.2009999999997585,-0.026626214875885592,-0.19705825645707753
3.4009999999997365,-0.06985607169182123,-0.20868651664354698
3.6009999999997144,-0.10609271541646469,-0.2063129116521491
3.8009999999996924,-0.13879044926992087,-0.1908115128322303
4.000999999999671,-0.18274782941891327,-0.1667093506149414
4.200999999999738,-0.23558494738639987,-0.14307939812028952
4.400999999999804,-0.29347333502438977,-0.11632820317543532
4.600999999999871,-0.33719015586990847,-0.08334157240223515
4.800999999999938,-0.3870355196049659,-0.03901525298636766
5.000000000000004,-0.43170846092541765,0.014348978958889586
5.200000000000071,-0.4781364336180165,0.06815436962237663
5.400000000000138,-0.5176777743811106,0.12375275117242499
5.600000000000205,-0.5611627385590087,0.18582447529396628
5.800000000000272,-0.61336536618937,0.2506137289020942
6.000000000000338,-0.6719943571181174,0.31912209617599757
6.200000000000405,-0.7207433215716297,0.3841345452353285
6.400000000000472,-0.7532433269429326,0.4372222705188512
6.600000000000539,-0.7711208220444107,0.4910294634305565
6.800000000000606,-0.7723492116746528,0.5396753550884166
7.000000000000672,-0.7557134886653262,0.5878456601306387
7.200000000000739,-0.7226612131743234,0.6289086653740654
7.400000000000806,-0.6730113161124176,0.6685928407725765
7.600000000000873,-0.6126097059636626,0.7111118779553461
7.8000000000009395,-0.5446294139053875,0.7601962758239981
8.000000000001005,-0.47563690656473523,0.810447359434688
8.200000000000895,-0.40506742042789284,0.8620152843884359
8.400000000000784,-0.33320684102958026,0.9229792523559837
8.600000000000673,-0.26027408804607205,1.0017296797159305
8.800000000000562,-0.1857619315490566,1.0831552682371397
9.000000000000451,-0.11737010031556552,1.1592132540879
9.20000000000034,-0.07872976937461719,1.237643501743758
9.40000000000023,-0.06104533848672331,1.3111965617486754
9.600000000000119,-0.05361221718341924,1.3992301891593617
9.800000000000008,-0.05601135979743863,1.4776286209363352
10.000999999999896,-0.0646600274690124,1.5650887191813954
10.200999999999786,-0.07191694036975162,1.6471451975341311
10.400999999999675,-0.07237014709949158,1.724940071800219
10.600999999999564,-0.06885542542080723,1.7788612238788606
10.800999999999453,-0.05527163062418139,1.837132057198166
11.000999999999342,-0.03665367505574871,1.8932119409369355
11.200999999999231,-0.010330879377275101,1.9431070011102438
11.40099999999912,0.018873174180726343,2.003120914072937
11.60099999999901,0.055593132161946765,2.074520522571881
11.800999999998899,0.09648931455995516,2.1327885449937503
12.000999999998788,0.12787820867508173,2.1979072252382514
12.200999999998677,0.15913927851906895,2.2809470112418744
12.400999999998566,0.19100330973203322,2.366729418565506
12.600999999998455,0.23538751130240146,2.423595883706721
12.800999999998345,0.29228733526522693,2.477818526159031
13.000999999998234,0.3582422174773048,2.533054444728733
13.200999999998123,0.4286479227568217,2.5761166840020806
13.400999999998012,0.4964012329773334,2.595657299863274
13.600999999997901,0.554641715100498,2.585855053880559
13.80099999999779,0.6226884766488892,2.5485089166900545
14.00099999999768,0.7018719086034504,2.499384031829902
14.200999999997569,0.7804728587587301,2.4516558595170492
14.400999999997458,0.8524867997096216,2.4077296432540387
14.600999999997347,0.8994275250453336,2.366499405995447
14.800999999997236,0.9586885401918661,2.330615095818531
15.000999999997125,1.006151554945998,2.2947601078962117
15.200999999997014,1.0623676151472465,2.2561085182440324
15.400999999996904,1.124323988824335,2.214665280580184
15.600999999996793,1.188981964366605,2.1796598031577754
15.800999999996682,1.2490228920696786,2.146606862034342
16.000999999996573,1.3209230821036764,2.104998325445216
16.200999999996817,1.3998132191303179,2.0592189040419933
16.40099999999706,1.4853620670945897,2.003610838449867
16.600999999997306,1.5607536835905331,1.9416907887589256
16.80099999999755,1.6233408777704759,1.873159994834072
17.000999999997795,1.6780172481299003,1.8072867146988887
17.20099999999804,1.7124759252790818,1.7413948378540023
17.400999999998284,1.7467720449158235,1.6740260244328353
17.60099999999853,1.7889211059699872,1.6042545003598456
17.800999999998773,1.848278499149138,1.53412483479439
18.000999999999017,1.9116082993038364,1.4672329004975508
18.20099999999926,1.9586135738724706,1.4015270935431428
18.400999999999506,2.002193819287203,1.3314754126564974
18.60099999999975,2.0475621174416636,1.2515895509150472
18.799999999999994,2.0921695892434347,1.1684826814044422
19.000000000000238,2.1275838013142563,1.081104026482057
19.200000000000482,2.1439926165424246,1.014037621377182
19.400000000000727,2.135674885350976,0.9588782105426048
19.60000000000097,2.0999236387140403,0.8972332831801528
19.800000000001216,2.0482043516347916,0.8474526120754043
20.00000000000146,1.980079133175203,0.7937817586103818
