Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.0008379382366097397,-0.0013816391031964389
0.4000000000000003,0.007131664232335351,-0.0008096170126622845
0.6000000000000004,0.005439807500511534,0.0013534220386273255
0.8000000000000006,0.00682767112804212,-0.0029568108302628743
1.0000000000000007,0.02678341223432674,-0.008289256808565466
1.2009999999999785,0.049450101528206565,-0.019125162518135376
1.4009999999999565,0.07227832697441094,-0.030132561467919303
1.6009999999999345,0.09378816040841659,-0.0507803694161885
1.8009999999999124,0.10847754869577848,-0.07593324208449344
2.0009999999998906,0.11249940534080075,-0.09779815482124303
2.2009999999998686,0.10154619843357773,-0.12080421702855111
2.4009999999998466,0.08703346982144655,-0.14799208495480318
2.6009999999998246,0.0680732709090963,-0.1859141321230668
2.8009999999998025,0.05001245526348579,-0.22131972736336772
3.0009999999997805,0.030791345632526328,-0.2509662381261048
3.2009999999997585,0.006316720144890989,-0.28897458784736824
3.4009999999997365,-0.026576009225165724,-0.3399242192684043
3.6009999999997144,-0.07114622756060142,-0.39629248944401596
3.8009999999996924,-0.11327384156923805,-0.4462640075756246
4.000999999999671,-0.1530461315965309,-0.4842940516257011
4.200999999999738,-0.2028536070791174,-0.5065698079484731
4.400999999999804,-0.2638136220178972,-0.5110174102796773
4.600999999999871,-0.3185793142713733,-0.5019743079668996
4.800999999999938,-0.3724768532494314,-0.48508502381181606
5.000000000000004,-0.426868780654495,-0.46087623376503395
5.200000000000071,-0.4778907594140043,-0.433817821459431
5.400000000000138,-0.5278287663704258,-0.4052040703610132
5.600000000000205,-0.5880761449534491,-0.3591517837352135
5.800000000000272,-0.640858225805511,-0.30907801926790524
6.000000000000338,-0.6770342417128831,-0.25764588220504464
6.200000000000405,-0.6898445680190312,-0.22271301148892775
6.400000000000472,-0.6757874055375692,-0.18478700252255847
6.600000000000539,-0.6633551919832184,-0.15289978608934965
6.800000000000606,-0.6392318235808573,-0.11912810357212629
7.000000000000672,-0.598645711001051,-0.08973272721895927
7.200000000000739,-0.5633597212558157,-0.07288909614109235
7.400000000000806,-0.5206843625650659,-0.07691754207245315
7.600000000000873,-0.4747604592016746,-0.09387883441846927
7.8000000000009395,-0.4291257895988329,-0.11821682478165413
8.000000000001005,-0.38104494900762675,-0.15473379308261556
8.200000000000895,-0.33453250066948614,-0.18134818434344274
8.400000000000784,-0.2949151911755056,-0.21577478522268706
8.600000000000673,-0.2743039322028735,-0.2678458316003817
8.800000000000562,-0.2714855907753376,-0.3165659107983902
9.000000000000451,-0.2881959075928741,-0.3600081270281231
9.20000000000034,-0.3148282033945904,-0.41220292621498994
9.40000000000023,-0.3475973928151707,-0.4683896924715174
9.600000000000119,-0.38452165854165843,-0.5210254581398501
9.800000000000008,-0.4381619544147534,-0.5775558705439297
10.000999999999896,-0.4868369883520799,-0.6315478261246413
10.200999999999786,-0.5286602111098204,-0.6710524554592392
10.400999999999675,-0.5794048216649486,-0.6938196970757343
