Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.004543788358296007,0.0020046797080909154
0.4000000000000003,0.015237146932754317,0.0033338948147656733
0.6000000000000004,0.029338911894428513,-0.0033941824655455764
0.8000000000000006,0.05517603750482782,-0.0011829364662302464
1.0000000000000007,0.10288541868967215,0.009261816689344345
1.2009999999999785,0.15302896824720214,0.017389902671224085
1.4009999999999565,0.18356233408850248,0.01973620542152057
1.6009999999999345,0.21460052201225482,0.018708665139696483
1.8009999999999124,0.25276945568583803,0.008016403273152893
2.0009999999998906,0.2854821522093275,-0.01047258948547895
2.2009999999998686,0.311588302148607,-0.038149850210637826
2.4009999999998466,0.3287647591939626,-0.07262504246276064
2.6009999999998246,0.3463528203423751,-0.11249696625125795
2.8009999999998025,0.3552257414543558,-0.15878316114122717
3.0009999999997805,0.3583554850194676,-0.20580380215077224
3.2009999999997585,0.3651057909277532,-0.2535816595005811
3.4009999999997365,0.38823631058244873,-0.3021664319644096
3.6009999999997144,0.43794904436852655,-0.3483486693179657
3.8009999999996924,0.49620280636548664,-0.3893825092088234
4.000999999999671,0.5528093696475178,-0.4322752455855222
4.200999999999738,0.6190208041800783,-0.4795578530590704
4.400999999999804,0.6826435404521094,-0.5324885957609098
4.600999999999871,0.7384499076354117,-0.591946949598803
4.800999999999938,0.7910003863497024,-0.6508590132694455
5.000000000000004,0.8261528797521589,-0.701505583824096
5.200000000000071,0.8516946538367893,-0.7603859903010755
5.400000000000138,0.8658147371134074,-0.8238899041417923
5.600000000000205,0.8512856903392446,-0.8752237459825307
5.800000000000272,0.8197052976031918,-0.908801529351883
6.000000000000338,0.779833943703162,-0.9443389597683802
6.200000000000405,0.7356182442179898,-0.9850840555662718
6.400000000000472,0.6827006122788295,-1.0312854932672908
6.600000000000539,0.6242471162369537,-1.076009902387005
6.800000000000606,0.566395132513365,-1.1155670153860997
7.000000000000672,0.5145864972154387,-1.142472490104981
7.200000000000739,0.46678553189638994,-1.1753766012068825
7.400000000000806,0.4159078202269886,-1.209769908090633
7.600000000000873,0.3612323997377476,-1.2583478352862658
7.8000000000009395,0.29646153347274834,-1.3198656668697615
8.000000000001005,0.22688960377884224,-1.3772139471716693
8.200000000000895,0.16092333939778736,-1.4209735257285172
8.400000000000784,0.08903822520672355,-1.4597387074350565
8.600000000000673,0.03170610136127746,-1.4753109674355165
8.800000000000562,-0.0192367891126831,-1.4644771236355127
9.000000000000451,-0.06006611834737982,-1.4348940668528127
9.20000000000034,-0.10743500409657068,-1.3922680906491436
9.40000000000023,-0.16290669577375227,-1.335512083989527
9.600000000000119,-0.20943517493016575,-1.272111842669282
9.800000000000008,-0.2545124432657349,-1.1992593318163192
10.000999999999896,-0.29945511943973585,-1.1259266637958483
10.200999999999786,-0.34627375699099106,-1.0518869277469962
10.400999999999675,-0.3854896863217215,-0.9910972623934392
10.600999999999564,-0.4106245507269627,-0.9296375870086498
10.800999999999453,-0.4040382135345008,-0.8664158587366554
11.000999999999342,-0.3674194178587403,-0.7991120525701005
11.200999999999231,-0.31911860218810106,-0.7353144258217099
11.40099999999912,-0.26873946879147625,-0.6794158284892067
11.60099999999901,-0.21886051285982547,-0.6329370206324887
11.800999999998899,-0.16659706272100833,-0.5919014297503463
12.000999999998788,-0.13031001247760668,-0.5400852262671876
12.200999999998677,-0.09141315526051028,-0.492051251926358
12.400999999998566,-0.04962925292592161,-0.42878901408376163
12.600999999998455,-0.0011997901737874057,-0.35319056812550625
12.800999999998345,0.052571506108238734,-0.2862062831440735
13.000999999998234,0.10533307361294304,-0.2259856737434089
13.200999999998123,0.16129431040315326,-0.16459312007933527
13.400999999998012,0.22029745223298583,-0.11458538699098757
13.600999999997901,0.2811389902482752,-0.07626004144609924
13.80099999999779,0.34513585676073494,-0.03002958641723446
14.00099999999768,0.41801577155197944,0.016346469317750818
14.200999999997569,0.49554375534726497,0.07392542297512701
14.400999999997458,0.5698531444187054,0.14126036537615178
14.600999999997347,0.6408068031355856,0.21711967296518142
14.800999999997236,0.7124170693254606,0.29885875778932963
15.000999999997125,0.7878136784974603,0.36703786399600025
15.200999999997014,0.8618136705108992,0.4359359793363566
15.400999999996904,0.9341282668350339,0.5284146811242585
15.600999999996793,1.0038694690893675,0.6273868434857328
15.800999999996682,1.0736060866677477,0.7081637008585432
16.000999999996573,1.1468133773469855,0.7763605384322428
16.200999999996817,1.2230162923839218,0.8347591746653605
16.40099999999706,1.2961165862917245,0.8811674185184697
16.600999999997306,1.3771969305008427,0.9008115391131188
16.80099999999755,1.4467171424716947,0.8832556839368784
17.000999999997795,1.5100687521577867,0.8433972296683179
17.20099999999804,1.5695242484665002,0.785893432758967
17.400999999998284,1.624835103342513,0.7199071386422946
17.60099999999853,1.6715412545513455,0.6506895393363413
17.800999999998773,1.6949090285396313,0.5854583432621173
18.000999999999017,1.6752711009128092,0.5227205421530183
18.20099999999926,1.633908347985511,0.4525012262411366
18.400999999999506,1.586050515139063,0.3911392298584723
18.60099999999975,1.5268088667489055,0.333064351739217
18.799999999999994,1.4626444595952122,0.280490694257669
19.000000000000238,1.3928994421511225,0.22873277827311034
19.200000000000482,1.3235598579632948,0.18496421599740842
19.400000000000727,1.2508291426424971,0.13888205747225923
19.60000000000097,1.1745172757625282,0.08950327805390729
19.800000000001216,1.0962015315152642,0.05256286614080616
20.00000000000146,1.0424926719495164,0.04243959637651547
