Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,-0.0009689812320744441
0.20000000000000015,0.0026861521113008637,0.00260004687482829
0.4000000000000003,0.009692274669142789,-0.0007549539844972965
0.6000000000000004,0.028812099934146827,-0.011809482751608483
0.8000000000000006,0.05818624520379347,-0.02664133816928793
1.0000000000000007,0.08674230927083385,-0.05641327017756214
1.2009999999999785,0.11613189802881312,-0.08550315851973017
1.4009999999999565,0.15935832829836785,-0.11070340138634917
1.6009999999999345,0.20909007058115525,-0.13457065685131472
1.8009999999999124,0.26190143885537265,-0.15675376228638982
2.0009999999998906,0.2985466628380814,-0.182762926348797
2.2009999999998686,0.33976850583956275,-0.22283472433782614
2.4009999999998466,0.3635612879215365,-0.2714735758779622
2.6009999999998246,0.38528616072739763,-0.32131820419945856
2.8009999999998025,0.40375462159910147,-0.37908889583545236
3.0009999999997805,0.4046428477436201,-0.42964651681966753
3.2009999999997585,0.3872934899816753,-0.46201917658380204
3.4009999999997365,0.3551459261812533,-0.5087172983778966
3.6009999999997144,0.3104000951784709,-0.5480338632468796
3.8009999999996924,0.26077723066532527,-0.5801156558080464
4.000999999999671,0.20711920504491713,-0.6089529419941785
4.200999999999738,0.14840119447683242,-0.6170072121507894
4.400999999999804,0.09056987911948736,-0.6221970360396681
4.600999999999871,0.020378468604228497,-0.6319228473971547
4.800999999999938,-0.06726934660541592,-0.641238052542168
5.000000000000004,-0.15513876066236282,-0.6463403754476323
5.200000000000071,-0.2386610053471075,-0.6484572404553087
5.400000000000138,-0.32213545644581487,-0.6488999139500248
5.600000000000205,-0.38114894884155914,-0.6341943613753093
5.800000000000272,-0.4362541783545193,-0.5980568067119348
6.000000000000338,-0.4807035096610915,-0.5458726989663627
6.200000000000405,-0.5261127061215809,-0.49467975944519704
6.400000000000472,-0.575640557684782,-0.4321940182950063
6.600000000000539,-0.6059001121590456,-0.37458197195421933
6.800000000000606,-0.5855800940016486,-0.321094479223938
7.000000000000672,-0.5460572941327229,-0.2841697384576422
7.200000000000739,-0.49583891248635775,-0.2543443862541037
7.400000000000806,-0.4479450790465425,-0.23483832499366844
7.600000000000873,-0.40990696845993585,-0.22218927042325037
