Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.00374253692749371,-0.0006311526493486939
0.4000000000000003,0.009921582882824565,-0.0069217546770752765
0.6000000000000004,0.020173373197763998,-0.009023120018661679
0.8000000000000006,0.03613603136097023,-0.004861540994071811
1.0000000000000007,0.050401642584118014,0.003367242745996709
1.2009999999999785,0.06823258706518044,-0.0003133102854392537
1.4009999999999565,0.08561201071316614,-0.026932412554607724
1.6009999999999345,0.1018724677998384,-0.05765079938195489
1.8009999999999124,0.11164084669737048,-0.08907002236729375
2.0009999999998906,0.1061612831911259,-0.1253203147356379
2.2009999999998686,0.09039125893828473,-0.16475451380049033
2.4009999999998466,0.0455075040574651,-0.20555221367256354
2.6009999999998246,-0.004790090064557035,-0.2354920024824225
2.8009999999998025,-0.06005637986196575,-0.246988712238731
3.0009999999997805,-0.10047522728055731,-0.24018464563766068
3.2009999999997585,-0.14097906572439894,-0.22171851348909588
3.4009999999997365,-0.18312741767315704,-0.19982073160882602
3.6009999999997144,-0.21230354545505517,-0.15725101402272396
3.8009999999996924,-0.2256517144061716,-0.10739106412468884
4.000999999999671,-0.229328300161413,-0.05608040774015441
4.200999999999738,-0.21848022824520744,0.007031607599851817
4.400999999999804,-0.20348056544391252,0.06419103206143754
4.600999999999871,-0.1787948141530848,0.12534738216445904
4.800999999999938,-0.14867364650819437,0.1882242918930444
5.000000000000004,-0.1282332066587858,0.25100862526309764
5.200000000000071,-0.108316417218274,0.31236855200137614
5.400000000000138,-0.08044593819789429,0.3728685596247384
5.600000000000205,-0.046643078002432205,0.43271990995977
5.800000000000272,0.0026941483395860866,0.477878357866398
6.000000000000338,0.06122404448047228,0.4958647975005031
6.200000000000405,0.1273312328204511,0.4863696115822631
6.400000000000472,0.19495592569357104,0.45144129939205685
6.600000000000539,0.26143365259046675,0.41489561812560816
6.800000000000606,0.31771001528729137,0.38478103352781806
7.000000000000672,0.35430411301559295,0.34705414833880605
7.200000000000739,0.367082230510462,0.2952965426629742
7.400000000000806,0.36072694739786476,0.23222115532468568
7.600000000000873,0.3509276542679464,0.16511771872345413
7.8000000000009395,0.33898909730673604,0.10051105443151728
8.000000000001005,0.32235843946612114,0.03995729669538531
8.200000000000895,0.2901468919146245,-0.02397949896931197
8.400000000000784,0.2430883619598613,-0.0857565684124917
8.600000000000673,0.18646478944975559,-0.13296410105909554
8.800000000000562,0.13045524901852648,-0.15384627859790256
9.000000000000451,0.07707368639202639,-0.13670631482887424
9.20000000000034,0.04400363840468706,-0.0923771637442969
9.40000000000023,0.03235093650440635,-0.040778697606636154
9.600000000000119,0.03753330476223099,0.0209021220449222
9.800000000000008,0.056549983078320896,0.08532188211350893
10.000999999999896,0.08631390366344019,0.14164129029275893
10.200999999999786,0.12223233680294342,0.17830679515446396
10.400999999999675,0.16456384098350532,0.19446636207192333
10.600999999999564,0.21270376114390668,0.20024062391246764
10.800999999999453,0.264552052526267,0.2006371242737075
11.000999999999342,0.3206423677666274,0.1849175186722126
11.200999999999231,0.3709571249079253,0.15957819828739606
11.40099999999912,0.4060560874267741,0.1127270958146082
11.60099999999901,0.4189651134419311,0.053548434864453806
11.800999999998899,0.4188018884652578,-0.014592352746536941
12.000999999998788,0.4055327201200708,-0.08060917038201539
12.200999999998677,0.3852950629206585,-0.14281426645120912
12.400999999998566,0.3644236254736098,-0.21095819423522566
12.600999999998455,0.3398932444067764,-0.2835170129618407
12.800999999998345,0.2950907001866531,-0.35320507639263543
13.000999999998234,0.2443528206783938,-0.4096448806511287
13.200999999998123,0.19691429963588425,-0.4461734373674993
13.400999999998012,0.14302144789219767,-0.46255888216513624
13.600999999997901,0.0893267812008886,-0.463933322575118
13.80099999999779,0.031745606054029395,-0.4512538544215029
14.00099999999768,-0.015555111947276889,-0.4292509961007461
14.200999999997569,-0.04776198920290737,-0.3865081082682174
14.400999999997458,-0.05986948390875483,-0.3346667521210635
14.600999999997347,-0.06708395458729655,-0.28704055059284816
14.800999999997236,-0.0728911856529248,-0.23444530812989062
15.000999999997125,-0.06061827627714477,-0.1742182871380606
15.200999999997014,-0.03408308474243085,-0.10602321808335284
15.400999999996904,0.01386438172483231,-0.05549615706530931
15.600999999996793,0.07216588688939597,-0.0326913073263343
15.800999999996682,0.12651441245344044,-0.024108270174964207
16.000999999996573,0.17863486082902746,-0.03379169998961449
16.200999999996817,0.21956417408465312,-0.0821448918479511
16.40099999999706,0.23861686331201085,-0.14096267677790633
16.600999999997306,0.2413876079331419,-0.19754197061277995
16.80099999999755,0.22862127388147924,-0.26888480535268716
17.000999999997795,0.21181019123655354,-0.3430168942104953
17.20099999999804,0.19250192182728784,-0.41346831862536104
17.400999999998284,0.18137834865635372,-0.48262857865744396
17.60099999999853,0.16231827072851313,-0.553900929705197
17.800999999998773,0.1150161064137045,-0.6095737128759972
18.000999999999017,0.05711754504242726,-0.6429038026132614
18.20099999999926,-0.012054845414984612,-0.6589623836022286
18.400999999999506,-0.08365237007763167,-0.6494853848397292
18.60099999999975,-0.15219294570140177,-0.632217694126727
18.799999999999994,-0.2187994642326622,-0.6155823623807606
19.000000000000238,-0.27461551814736707,-0.5793565694521071
19.200000000000482,-0.29953526057089097,-0.5164764312548635
19.400000000000727,-0.3006276644556094,-0.446996992756738
19.60000000000097,-0.29491975866259146,-0.3796964823954823
19.800000000001216,-0.2656020766369018,-0.3104752984229164
20.00000000000146,-0.22605046261750872,-0.2491899790535658
