Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,0.002836703779413716,-0.002792697775702117
0.4000000000000003,0.013397204318005208,-0.02000178499095234
0.6000000000000004,0.03447212593270342,-0.03867127314769356
0.8000000000000006,0.06323546622550823,-0.053062724082789364
1.0000000000000007,0.09307942576755411,-0.054149208283485836
1.2009999999999785,0.13777775944320073,-0.04695382937184481
1.4009999999999565,0.18208421070366715,-0.04470909439608718
1.6009999999999345,0.22731861185068408,-0.054619381672788125
1.8009999999999124,0.24983400917339016,-0.07748881269956528
2.0009999999998906,0.2906439399521736,-0.1126685272423411
2.2009999999998686,0.3208363124860689,-0.1520477160929
2.4009999999998466,0.3487369039684127,-0.19778669465059406
2.6009999999998246,0.3718423565183713,-0.24680889272974785
2.8009999999998025,0.3823988627558102,-0.31558984583355537
3.0009999999997805,0.3815346784404301,-0.3713124296029071
3.2009999999997585,0.37390223500216996,-0.41886602157975616
3.4009999999997365,0.3600053288510216,-0.47663252045433385
3.6009999999997144,0.3420233356368988,-0.5297422892831968
3.8009999999996924,0.3184888644663216,-0.5843135174892821
4.000999999999671,0.29514546546001874,-0.6218480084412263
4.200999999999738,0.2634153362396952,-0.6632623589167853
4.400999999999804,0.2174743047086207,-0.6905028305366169
4.600999999999871,0.16626331723481433,-0.7124437461653559
4.800999999999938,0.11549841747424412,-0.7303513438739577
5.000000000000004,0.061238623364375626,-0.7558011255302356
5.200000000000071,0.021804938340989368,-0.7954969515962163
5.400000000000138,-0.009794468384339117,-0.8425728517287873
5.600000000000205,-0.04087392749979671,-0.9019112817840657
5.800000000000272,-0.07347367779610535,-0.9570629644951375
6.000000000000338,-0.11995663740914281,-0.999771465725572
6.200000000000405,-0.17959519515949113,-1.028783347933934
6.400000000000472,-0.2470224587220391,-1.0524745075304456
6.600000000000539,-0.3333636462208486,-1.0717238410516123
6.800000000000606,-0.4115744987045104,-1.0802588098160746
7.000000000000672,-0.48284460411840746,-1.080957379856874
7.200000000000739,-0.5591586828770021,-1.0738420408953904
7.400000000000806,-0.6091308546899995,-1.050561560336998
7.600000000000873,-0.6454576840332336,-1.0059154507213228
7.8000000000009395,-0.6925343359075721,-0.9459369248633884
8.000000000001005,-0.7568431923112223,-0.8757881314770528
8.200000000000895,-0.8087768312976641,-0.8066451313959041
8.400000000000784,-0.8681937608692788,-0.7352839263621389
8.600000000000673,-0.9347476804422953,-0.6650164712837182
8.800000000000562,-0.9720245839542199,-0.5955892140459552
9.000000000000451,-1.0044738281003465,-0.5215635627024112
9.20000000000034,-1.0230778640023959,-0.4483097688468385
9.40000000000023,-1.0508128527890308,-0.3669478351719721
9.600000000000119,-1.0759051812547609,-0.2817521194044355
9.800000000000008,-1.1002989147142261,-0.197366707325852
10.000999999999896,-1.1277368668840848,-0.09975414759106906
10.200999999999786,-1.153396793269658,-0.014710466908978787
10.400999999999675,-1.1687491838845547,0.06662653857593583
10.600999999999564,-1.1785361436817883,0.14942110108317921
10.800999999999453,-1.1730385181385414,0.21640566105321293
11.000999999999342,-1.1608727547490203,0.28189970209019466
11.200999999999231,-1.1387398398966921,0.3305295196224405
11.40099999999912,-1.0977861603371681,0.3639308857002693
11.60099999999901,-1.0395863033542905,0.3877030175162882
11.800999999998899,-0.9587485498044173,0.4179415557693948
12.000999999998788,-0.8716155347938926,0.44479580101213806
12.200999999998677,-0.7769887261056906,0.46406063820389293
12.400999999998566,-0.6716827970961466,0.47830353887737453
12.600999999998455,-0.5716171027046353,0.48221123416662764
12.800999999998345,-0.4824985429671491,0.47141654733752153
13.000999999998234,-0.3933111395947097,0.46430420385720333
13.200999999998123,-0.314822868628569,0.45613529652082063
13.400999999998012,-0.2635377141674197,0.42901201805910355
13.600999999997901,-0.21782561908688353,0.37949128928856024
13.80099999999779,-0.17522816898034665,0.31307554889709577
14.00099999999768,-0.11847146814828292,0.24481567727145098
14.200999999997569,-0.06217378574702231,0.17259895503921252
14.400999999997458,-0.017441755174802002,0.08257159895781423
14.600999999997347,0.008842905463210706,-0.004192845693628843
14.800999999997236,-0.0015726212850914996,-0.09068906529828503
15.000999999997125,-0.0452447547766465,-0.1666953526122219
15.200999999997014,-0.10090984699023947,-0.21679420278033032
15.400999999996904,-0.1677121276409823,-0.2707900261841961
15.600999999996793,-0.24157947195928775,-0.31982073708204706
15.800999999996682,-0.3042550329241042,-0.3719285597550766
16.000999999996573,-0.35706709602476716,-0.42100735980367665
16.200999999996817,-0.3960538104936572,-0.48601231059108846
16.40099999999706,-0.42472959746361755,-0.5432343202082919
16.600999999997306,-0.45491402209876597,-0.5937085273471496
16.80099999999755,-0.49895260147276366,-0.6504716241270722
17.000999999997795,-0.5406697329930614,-0.6982127567495932
17.20099999999804,-0.5979714169249173,-0.7500748703278262
17.400999999998284,-0.6625346264709935,-0.8078051232323648
17.60099999999853,-0.7305150647321328,-0.8520967085644556
17.800999999998773,-0.8094774020221235,-0.8888669305482021
18.000999999999017,-0.8970384553290073,-0.9283574036174308
18.20099999999926,-0.9959479642157345,-0.9750989090071897
18.400999999999506,-1.096737973759071,-1.0437720091488591
18.60099999999975,-1.1897871575944619,-1.1131529318023263
18.799999999999994,-1.2758859284212525,-1.1756027599631953
19.000000000000238,-1.352420390287399,-1.2491486189950203
19.200000000000482,-1.423556139657581,-1.3113672184019638
19.400000000000727,-1.4920130236108138,-1.3478899197330039
19.60000000000097,-1.563428249868414,-1.3806388564629406
19.800000000001216,-1.646032697243753,-1.413986695289249
20.00000000000146,-1.7253450989786927,-1.4430459206789457
