Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.001722119124300612,0.0010812473934397999
0.4000000000000003,0.013193788027942167,0.004750993574093073
0.6000000000000004,0.04140078037329498,0.012456909156890104
0.8000000000000006,0.0815540084345977,0.012896557957718914
1.0000000000000007,0.12024606134968807,-0.0025399897920446667
1.2009999999999785,0.16521868728373973,-0.035587277163147496
1.4009999999999565,0.20398172252177504,-0.08545198405917721
1.6009999999999345,0.24853755975655842,-0.13676815008574406
1.8009999999999124,0.30461745508502325,-0.18970830076611644
2.0009999999998906,0.3705310130024686,-0.24669883785731841
2.2009999999998686,0.40858140353026806,-0.3154438384482958
2.4009999999998466,0.4250610828859827,-0.3926943856856908
2.6009999999998246,0.4259902796487148,-0.47044631551249566
2.8009999999998025,0.41400425585883777,-0.5518901685418778
3.0009999999997805,0.3839378819792294,-0.6123465723967041
3.2009999999997585,0.3443972268988661,-0.6427951763149656
3.4009999999997365,0.29550395054810064,-0.641633146658327
3.6009999999997144,0.24141373602386326,-0.617275784435227
3.8009999999996924,0.20383958616159334,-0.5750047219129215
4.000999999999671,0.1720912574863152,-0.522659595669428
4.200999999999738,0.16932106618659953,-0.47464361861402776
4.400999999999804,0.18831255494710025,-0.4344690958416728
4.600999999999871,0.23141199039384625,-0.4166530503140669
4.800999999999938,0.296975923014249,-0.41244096021756116
5.000000000000004,0.3622862113076898,-0.426857265851871
5.200000000000071,0.42862618161971733,-0.4511437678982097
5.400000000000138,0.47997910993601123,-0.4852233591354171
5.600000000000205,0.511914266168531,-0.5331782914781119
5.800000000000272,0.5275008060126576,-0.589116625613087
6.000000000000338,0.5187498637797542,-0.6356911428888093
6.200000000000405,0.4803555572236072,-0.6601477086637225
6.400000000000472,0.44070196899165226,-0.6582584109744752
6.600000000000539,0.4191741510085268,-0.6378963285159629
6.800000000000606,0.397650734063522,-0.5909045572906724
7.000000000000672,0.4004799012907876,-0.5413496774328055
7.200000000000739,0.4315176239834188,-0.5123877600983267
7.400000000000806,0.47902970451932336,-0.5092096230663608
7.600000000000873,0.5206436800432882,-0.5225139586520609
7.8000000000009395,0.5232363856432375,-0.5509136785465203
8.000000000001005,0.5099402328908879,-0.6019058179300109
8.200000000000895,0.4820245452342916,-0.6576451792737541
8.400000000000784,0.4370451837320846,-0.6734575989389376
8.600000000000673,0.3812901098433052,-0.6670716805709931
8.800000000000562,0.3314546835493033,-0.643423792708809
9.000000000000451,0.3129066715160148,-0.6071697146933114
9.20000000000034,0.3162126514653503,-0.5800136693909841
9.40000000000023,0.3428499266665273,-0.5874735339425804
9.600000000000119,0.388669472542784,-0.5832996957145229
9.800000000000008,0.44780054341001396,-0.5838457196084885
10.000999999999896,0.5116803802772705,-0.6072108829041446
10.200999999999786,0.5557955913568232,-0.6482117320660074
10.400999999999675,0.5734476702039124,-0.7041181160489446
10.600999999999564,0.56894947226153,-0.7319590461757891
10.800999999999453,0.5443469108309076,-0.7360026836889664
11.000999999999342,0.5020648311187654,-0.7285477498078086
11.200999999999231,0.45191644023305766,-0.7018751282309139
11.40099999999912,0.40947193572966883,-0.6592937070919619
11.60099999999901,0.39605687776672255,-0.6090881765963161
11.800999999998899,0.4050969643258536,-0.5623297939099288
12.000999999998788,0.4279902798976124,-0.5501351752688625
12.200999999998677,0.45312194595441796,-0.5648430835623803
12.400999999998566,0.46317794756374286,-0.5901554489480395
12.600999999998455,0.4615837756629858,-0.6332635017079499
12.800999999998345,0.45609610084969265,-0.6954988166007933
13.000999999998234,0.42668957230836957,-0.7444007158343517
13.200999999998123,0.38418008937169357,-0.7739199678394928
13.400999999998012,0.3332976775940393,-0.7713335577422907
13.600999999997901,0.2812762358027748,-0.7516291303271699
13.80099999999779,0.2694074177965218,-0.7211725814260751
14.00099999999768,0.28884507438554846,-0.6858403109564563
14.200999999997569,0.3198762242882288,-0.643018575025349
14.400999999997458,0.3777579129908246,-0.6148054292890798
14.600999999997347,0.436559427058859,-0.6179525294365146
14.800999999997236,0.47891014921529085,-0.6421209176094873
15.000999999997125,0.4935853849742853,-0.6854135790945938
15.200999999997014,0.4793783458216247,-0.7261127345226911
15.400999999996904,0.4483091604401961,-0.7412975804535444
15.600999999996793,0.40592523246876117,-0.7320779486618944
15.800999999996682,0.35853222007018387,-0.6984275973501075
16.000999999996573,0.34132654384999567,-0.653690553152058
16.200999999996817,0.345862958760048,-0.5956019560935373
16.40099999999706,0.37244590443718634,-0.5478230991745661
16.600999999997306,0.42318257965658157,-0.5224630516070758
16.80099999999755,0.45508354466357714,-0.5306525761766554
17.000999999997795,0.45116360089281315,-0.564741792408017
17.20099999999804,0.42200727691575546,-0.6045722071084286
17.400999999998284,0.3949428536620953,-0.6550014672333025
17.60099999999853,0.3623951704099538,-0.7092965398596291
17.800999999998773,0.3184709476674767,-0.7488164881689737
18.000999999999017,0.2589595799485163,-0.777243306530841
18.20099999999926,0.19417438259575198,-0.7904229004185436
18.400999999999506,0.15938303608989152,-0.7754285926767953
18.60099999999975,0.1373207243579546,-0.7365291866368621
18.799999999999994,0.13503107717922305,-0.68098272333524
19.000000000000238,0.1452030154927789,-0.6081725151399906
19.200000000000482,0.1677483321738728,-0.5397135490598446
19.400000000000727,0.20363462128685203,-0.47576328143576235
19.60000000000097,0.25272933511182666,-0.42651453897846614
19.800000000001216,0.31426197084155966,-0.4082655449717532
20.00000000000146,0.3931226675124873,-0.40663670661109996
