Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.002079548739875704,-0.0004877562222350582
0.4000000000000003,0.004115010887881905,0.00019449335440431266
0.6000000000000004,0.005977761451785564,0.006127078564068429
0.8000000000000006,0.00968148983928576,0.009151195637379358
1.0000000000000007,0.013380530133857121,0.0046812190558416615
1.2009999999999785,0.015792387734217893,0.009271010638547983
1.4009999999999565,0.020565361911653444,0.01923542029141102
1.6009999999999345,0.032288879999912215,0.031532818977786814
1.8009999999999124,0.04856484503967254,0.029999246405454413
2.0009999999998906,0.062458984369508454,0.028768347406772362
2.2009999999998686,0.07126806153656845,0.027282924807590758
2.4009999999998466,0.07839707515788195,0.028856494022284514
2.6009999999998246,0.08724845647273911,0.03687469882448054
2.8009999999998025,0.09997020510015986,0.034821995623562065
3.0009999999997805,0.11132521033198656,0.03870445094402281
3.2009999999997585,0.1260216017898553,0.029990001780486965
3.4009999999997365,0.1406023866308179,0.028853054274775945
3.6009999999997144,0.15857614841812728,0.02834416947343951
3.8009999999996924,0.1742460902939337,0.032433952333421716
4.000999999999671,0.19006744327910874,0.032661655908366456
4.200999999999738,0.2043640304425975,0.02379332899790001
4.400999999999804,0.21936555784028636,0.028032535192901317
4.600999999999871,0.23487212717922673,0.030539682376418208
4.800999999999938,0.2509251662721815,0.023254700751591795
5.000000000000004,0.2655143967692666,0.018898960534857834
5.200000000000071,0.2799086959457214,0.009590972107031621
5.400000000000138,0.29680319624272117,0.0067426992359991165
5.600000000000205,0.3164521128158488,0.0007548004647248876
5.800000000000272,0.33262730388909634,-0.00021733190677170096
6.000000000000338,0.3400658526223552,-0.010450208316507663
6.200000000000405,0.3528067547316642,-0.017633881921599516
6.400000000000472,0.36440070189362334,-0.0261896435639564
6.600000000000539,0.3782201156064351,-0.028592911197903748
6.800000000000606,0.39194427290108547,-0.02722215556410453
7.000000000000672,0.4025164927569893,-0.047248126771552414
7.200000000000739,0.4110595230276423,-0.060634575234157884
7.400000000000806,0.423666844037446,-0.07027407091881525
7.600000000000873,0.43392203538770596,-0.08033378008916438
7.8000000000009395,0.44147505988134556,-0.09131398769056638
8.000000000001005,0.4478822059416294,-0.10293232033249548
8.200000000000895,0.4533103441732235,-0.11769701787973832
8.400000000000784,0.4622757816782748,-0.12977497105772529
8.600000000000673,0.4718321117535423,-0.14270768370784628
8.800000000000562,0.4824162788814214,-0.15650765542555728
9.000000000000451,0.49366592988989233,-0.16437512496235787
9.20000000000034,0.5041591207075101,-0.1778079640743984
9.40000000000023,0.5143158198044822,-0.17829213805806474
9.600000000000119,0.5203936649489163,-0.18365837243178024
9.800000000000008,0.5295186265178682,-0.19166087781571645
10.000999999999896,0.5361645200418526,-0.20489608317536298
10.200999999999786,0.5440017132386479,-0.21365780224232045
10.400999999999675,0.5491230994012999,-0.22718942161320838
10.600999999999564,0.5574950606662303,-0.23523585274320347
10.800999999999453,0.5685736943079363,-0.2408857922787027
11.000999999999342,0.5816942596792075,-0.24638764377424752
11.200999999999231,0.5944354461473157,-0.2597874230265056
11.40099999999912,0.6004474545586515,-0.27987130930501813
11.60099999999901,0.605681666482598,-0.30095635499734513
11.800999999998899,0.6150419824799169,-0.3201064071860928
12.000999999998788,0.630509808782857,-0.32592675624272316
12.200999999998677,0.64201200276894,-0.33922929180902767
12.400999999998566,0.6564343902299891,-0.345034358904354
12.600999999998455,0.6673523793680517,-0.3494220088973024
12.800999999998345,0.6754916098248468,-0.3484920666602598
13.000999999998234,0.6816648455895902,-0.35484851883547186
13.200999999998123,0.6923543713950605,-0.36251850873890096
13.400999999998012,0.6998528780713006,-0.37400491606041875
13.600999999997901,0.7104434073638488,-0.3912105887013226
13.80099999999779,0.7209081308983568,-0.397971989532692
14.00099999999768,0.7349391263057488,-0.4073406186525336
14.200999999997569,0.7479255261899468,-0.414816720242738
14.400999999997458,0.7601326328564122,-0.42262076809210075
14.600999999997347,0.7727177695314105,-0.42644649427312464
14.800999999997236,0.7842181238554123,-0.4345227274425489
15.000999999997125,0.7932060011198538,-0.4489434124743823
15.200999999997014,0.8032645781672683,-0.4490181670618087
15.400999999996904,0.8119128601943363,-0.4567724731060499
15.600999999996793,0.8213072342784805,-0.46733398672485965
15.800999999996682,0.8340294174219715,-0.4737402307809479
16.000999999996573,0.8450208012676447,-0.484938464784624
16.200999999996817,0.8563637974189404,-0.49481693205546057
16.40099999999706,0.8661478929695327,-0.5106193592039604
16.600999999997306,0.8713199818820455,-0.5231248748780154
16.80099999999755,0.8804753086621105,-0.5402912639501136
17.000999999997795,0.8829321850823599,-0.5564668868796911
17.20099999999804,0.8927887766547317,-0.5705288907418133
17.400999999998284,0.9030972920550492,-0.5795125841205424
17.60099999999853,0.9114894448499669,-0.5936605637735806
17.800999999998773,0.9267070346442288,-0.5953594814322679
18.000999999999017,0.9433417610166684,-0.5966664352673627
18.20099999999926,0.9557506479238563,-0.5983807730043691
18.400999999999506,0.9639222699170937,-0.6106415307263896
18.60099999999975,0.9731899657040829,-0.6201539790119825
18.799999999999994,0.9821780940097353,-0.6246461572120009
19.000000000000238,0.9969143916010424,-0.6271959175302467
19.200000000000482,1.0040393768246414,-0.6402224105744784
19.400000000000727,1.0117723332984652,-0.6516288240827296
19.60000000000097,1.026128632528156,-0.6585794344016009
19.800000000001216,1.033401326305674,-0.6728876211875008
20.00000000000146,1.0380005113786395,-0.6824626771801556
