Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.00155451566987965,0.0001669006714314237
0.4000000000000003,0.00331936651735983,0.005665621453542155
0.6000000000000004,0.007417552411945301,-0.0012441840513038797
0.8000000000000006,0.012954539025850835,0.0027017044347789235
1.0000000000000007,0.021621355878245273,0.01017622367816558
1.2009999999999785,0.03565997704330961,0.012318216043243799
1.4009999999999565,0.047405834601023024,0.012985311587615489
1.6009999999999345,0.06204884529073015,0.010777562903193663
1.8009999999999124,0.07247338361460955,0.009330402320963025
2.0009999999998906,0.07946195928255377,-0.00011869506332871127
2.2009999999998686,0.0872568401499231,3.7616987043007326e-05
2.4009999999998466,0.0976966641754245,-0.003359713324264783
2.6009999999998246,0.11034541908158263,-0.0029099270728779433
2.8009999999998025,0.12086330664153365,-0.013660268015445995
3.0009999999997805,0.13832460325290497,-0.015060527176544828
3.2009999999997585,0.15460130451559204,-0.018546599313878396
3.4009999999997365,0.16722289790361133,-0.023520765890957893
3.6009999999997144,0.1792387921545497,-0.03580974539194713
3.8009999999996924,0.19310478380196067,-0.028454745138057277
4.000999999999671,0.20285064355259114,-0.04040980837264545
4.200999999999738,0.21393407786213517,-0.04057876973440079
4.400999999999804,0.2271364398164477,-0.05422827926558232
4.600999999999871,0.2410407065610865,-0.05744154359894572
4.800999999999938,0.2555694319669311,-0.05752558026177748
5.000000000000004,0.26944603963917757,-0.06556158284862722
5.200000000000071,0.28770244914379844,-0.06412971659289365
5.400000000000138,0.30506325241945154,-0.06881992793230052
5.600000000000205,0.320478662948194,-0.06431634406251813
5.800000000000272,0.3401450842875634,-0.07182838776465564
6.000000000000338,0.35795892096902887,-0.08392623942653024
6.200000000000405,0.3738705563859599,-0.08813203219323626
6.400000000000472,0.38746705391864655,-0.10000888904070077
6.600000000000539,0.3956778533413096,-0.11900289022605154
6.800000000000606,0.4087203213229149,-0.1230175119148612
7.000000000000672,0.4185682756108323,-0.13656892888073016
7.200000000000739,0.426373751668671,-0.14881459679753134
7.400000000000806,0.4358924228519934,-0.1603298903370909
7.600000000000873,0.446108955493433,-0.17176030425698244
7.8000000000009395,0.46049598883896214,-0.17696995794398693
8.000000000001005,0.46555447819690826,-0.18462347646084998
8.200000000000895,0.47510102185849373,-0.19853561457861316
8.400000000000784,0.4851657315896453,-0.20933297339975593
8.600000000000673,0.5005357772775593,-0.2166638953107159
8.800000000000562,0.5192405585200688,-0.2220553769128493
9.000000000000451,0.5285081390893096,-0.2347878914065975
9.20000000000034,0.5346856232799213,-0.24965722447126065
9.40000000000023,0.5416245355124624,-0.26071457276746896
9.600000000000119,0.5516327223501717,-0.27245392821142367
9.800000000000008,0.5701943096877737,-0.27817822317075414
10.000999999999896,0.592428182662859,-0.2838571986252293
10.200999999999786,0.5985709065287826,-0.29574594396742426
10.400999999999675,0.6117555734779301,-0.30703218053433895
10.600999999999564,0.6255918885448672,-0.32242667936178415
10.800999999999453,0.635730870270345,-0.33670034761087264
11.000999999999342,0.6450988132158256,-0.3521880886496469
11.200999999999231,0.6570496631130439,-0.36357624462389676
11.40099999999912,0.6681110605594478,-0.3767425522037515
11.60099999999901,0.6796492204542571,-0.38746854689938853
11.800999999998899,0.687065185940931,-0.40147934762097837
12.000999999998788,0.6959929493158308,-0.41359288330510036
12.200999999998677,0.705791198666382,-0.4326982166715297
12.400999999998566,0.7189288254789014,-0.4460210522113062
12.600999999998455,0.7328333617142068,-0.45384002789663225
12.800999999998345,0.7507119511509187,-0.45610795968001666
13.000999999998234,0.7619893653008148,-0.4637763613476946
13.200999999998123,0.775938497158704,-0.46957390337160987
13.400999999998012,0.7874176368607093,-0.47307646796805947
13.600999999997901,0.8017717717954319,-0.47602256336323645
13.80099999999779,0.8153216038327724,-0.4863669986149828
14.00099999999768,0.8301976527796363,-0.4969094377315767
14.200999999997569,0.8483179246223761,-0.49326730911931116
14.400999999997458,0.8635967139076944,-0.5007553074671588
14.600999999997347,0.875744872763158,-0.5032363709114523
14.800999999997236,0.8910167379376399,-0.515147835944806
15.000999999997125,0.9018879195075785,-0.5197231266371283
15.200999999997014,0.9116367024017358,-0.5259695902435775
15.400999999996904,0.9254175306788903,-0.5378541864288267
15.600999999996793,0.9427626668554958,-0.5421244999966633
15.800999999996682,0.956723207360723,-0.5514327808681091
16.000999999996573,0.9668697104090107,-0.5534205369557277
16.200999999996817,0.9799384375521403,-0.5574615680264511
16.40099999999706,0.9894744015222716,-0.572632123442016
16.600999999997306,1.004235411279688,-0.5760477892925024
16.80099999999755,1.0165804886790764,-0.5797672204887362
17.000999999997795,1.0300837615868093,-0.5797258541779065
17.20099999999804,1.0369021708637673,-0.589639793267589
17.400999999998284,1.0465373297257143,-0.6043867059355252
17.60099999999853,1.060595101053118,-0.6150000030273355
17.800999999998773,1.0782035832637091,-0.6242777276423487
18.000999999999017,1.0870667739771467,-0.6411498409733808
18.20099999999926,1.0934660429199499,-0.6611172194773314
18.400999999999506,1.111737355766442,-0.6642515765940257
18.60099999999975,1.1182441312124254,-0.6747878230270845
18.799999999999994,1.1262937737666328,-0.6817469403577807
19.000000000000238,1.1350713890675777,-0.688022543444595
19.200000000000482,1.139257130215281,-0.7041413197744677
19.400000000000727,1.149642752096759,-0.7135776305347209
19.60000000000097,1.1544211868445118,-0.7306927145175001
19.800000000001216,1.1695358161443725,-0.734199159554935
20.00000000000146,1.1839113839215347,-0.7397441500459192
