Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.0017175829337710545,0.0008276451758455121
0.4000000000000003,0.003943725014912495,-0.006533128900878649
0.6000000000000004,0.005929874087258279,-0.01071329548887221
0.8000000000000006,0.01569281601388845,-0.005647692698857724
1.0000000000000007,0.024529900434842915,-0.003975597453284558
1.2009999999999785,0.038953122675684924,0.006023131066995018
1.4009999999999565,0.052897071494260844,0.011361253318305956
1.6009999999999345,0.06323003385412904,0.006595713062291646
1.8009999999999124,0.07498783760946172,0.011820752943436553
2.0009999999998906,0.09486265869656736,0.0084791064449796
2.2009999999998686,0.11250771627491896,0.010468263708140019
2.4009999999998466,0.1276254155721529,0.011915125810605135
2.6009999999998246,0.14012789818784427,0.0035795421639635413
2.8009999999998025,0.15154831922086534,0.004012539156347155
3.0009999999997805,0.1630696396619449,0.0008996316797272517
3.2009999999997585,0.1753683309780986,-0.0004142450175826343
3.4009999999997365,0.18391524260285824,-0.006204439738213821
3.6009999999997144,0.19698290200490132,-0.01677892143332435
3.8009999999996924,0.20734823721666806,-0.03142981609157247
4.000999999999671,0.22350632303275758,-0.0329972650971681
4.200999999999738,0.24011229294055578,-0.038716920714007376
4.400999999999804,0.25251769626277665,-0.04443001716007963
4.600999999999871,0.25964697676440335,-0.053036479250312345
4.800999999999938,0.27723730365665317,-0.05519247204527937
5.000000000000004,0.29179498163751266,-0.06392275255887964
5.200000000000071,0.30036503344297677,-0.0772572672773788
5.400000000000138,0.31595947308795747,-0.07343894636095759
5.600000000000205,0.33332902174838946,-0.07330816381973056
5.800000000000272,0.3554746139814821,-0.07139706046450761
6.000000000000338,0.37396481836149403,-0.07248311992660224
6.200000000000405,0.38831150927291114,-0.08139443645620338
6.400000000000472,0.40237033752208795,-0.08849674498417663
6.600000000000539,0.41859937760519195,-0.09409710231289856
6.800000000000606,0.4288726082517467,-0.09857910704651036
7.000000000000672,0.45040966372496594,-0.0905824059925185
7.200000000000739,0.46409154482981346,-0.09115879498567707
7.400000000000806,0.47851389457041366,-0.095385474536286
7.600000000000873,0.49188388572573094,-0.09923501697635084
7.8000000000009395,0.5112511578251926,-0.09902488799217475
8.000000000001005,0.5323103881910068,-0.09020043116926013
8.200000000000895,0.548697226623894,-0.09632574162460847
8.400000000000784,0.563320487869964,-0.10196452757581377
8.600000000000673,0.5759092477115254,-0.11057959933630855
8.800000000000562,0.5891163692444448,-0.12417507226907282
9.000000000000451,0.607457538068399,-0.12490070901820534
9.20000000000034,0.6255705703390817,-0.132917854466025
9.40000000000023,0.6384917598662064,-0.14113210912045482
9.600000000000119,0.6499792913573246,-0.14481905084046964
9.800000000000008,0.6663717543093469,-0.14970141029185466
10.000999999999896,0.6839583368207753,-0.1496461317798773
10.200999999999786,0.7062083227035023,-0.13748112015395883
10.400999999999675,0.7232054181235791,-0.14592939195881494
10.600999999999564,0.7438803891155196,-0.13704399445523405
10.800999999999453,0.7650937941238956,-0.14163995795987042
11.000999999999342,0.7846010881478065,-0.14533571342632493
11.200999999999231,0.804490871770604,-0.14113010717327995
11.40099999999912,0.8216991744329173,-0.14374343614841603
11.60099999999901,0.8399873061894043,-0.14305335669340596
11.800999999998899,0.8589987325518742,-0.14544245111993934
12.000999999998788,0.8770276960591777,-0.14843590431117115
12.200999999998677,0.896532734833133,-0.14227739947780535
12.400999999998566,0.916406243806148,-0.1322731901920999
12.600999999998455,0.9335958531790225,-0.13268645723209732
12.800999999998345,0.9481214723867168,-0.13913612136090112
13.000999999998234,0.9590197515126356,-0.1527769784194415
13.200999999998123,0.9785770926789527,-0.15194529555956998
13.400999999998012,0.998776187814722,-0.15288307760839648
13.600999999997901,1.017719826663947,-0.1591868481896625
13.80099999999779,1.0326410963540467,-0.16856881240347243
14.00099999999768,1.045160150863799,-0.1771843788184006
14.200999999997569,1.0608522949741903,-0.17815466884413764
14.400999999997458,1.0755264266885138,-0.1803671620410678
14.600999999997347,1.0936111839924298,-0.17674932477588162
14.800999999997236,1.1142567525476468,-0.1756109758538646
15.000999999997125,1.135032509797542,-0.184133773708004
15.200999999997014,1.150267018884992,-0.1959468319061648
15.400999999996904,1.171806919755659,-0.19769998913723277
15.600999999996793,1.1873389217881811,-0.20493652419329758
15.800999999996682,1.2017544435597207,-0.2092889769905025
16.000999999996573,1.2255002052125652,-0.19900961115833646
16.200999999996817,1.2458204316516228,-0.20665898267677063
16.40099999999706,1.2596926414322787,-0.21275102170625831
16.600999999997306,1.2788829164804973,-0.2118566893951973
16.80099999999755,1.2989508596542558,-0.21089051448077853
17.000999999997795,1.3129002776024195,-0.22337090260273468
17.20099999999804,1.3286090531750516,-0.2278592745276696
17.400999999998284,1.343640827508659,-0.24281297344440916
17.60099999999853,1.3639778091790147,-0.24117097430731707
17.800999999998773,1.3784001748485162,-0.2567002095381104
18.000999999999017,1.3934509022689676,-0.26506374359950957
18.20099999999926,1.4109420417547205,-0.2691608709495613
18.400999999999506,1.4274103213515479,-0.27408155166609727
18.60099999999975,1.4413497593152766,-0.2757969424430897
18.799999999999994,1.4591991613233841,-0.2778067006188403
19.000000000000238,1.4789524946545034,-0.27811418048550635
19.200000000000482,1.495271637331209,-0.28302451148862295
19.400000000000727,1.5100178413418626,-0.2896184822256888
19.60000000000097,1.5197186140788397,-0.2901476907319705
19.800000000001216,1.5358728665476156,-0.2844049731605838
20.00000000000146,1.5505628004103422,-0.28209090815392807
