Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0016468054423496822,-0.0004466369271954059
0.4000000000000003,0.009840391745867401,0.004956061319527983
0.6000000000000004,0.014646308639815597,0.006137310735850142
0.8000000000000006,0.018148055830324448,0.012497605788461794
1.0000000000000007,0.024136842064678553,0.008065015464551403
1.2009999999999785,0.03367916098952648,0.01225453944126795
1.4009999999999565,0.044347532935728816,0.015712260976668224
1.6009999999999345,0.05676281800559273,0.01686716168337006
1.8009999999999124,0.0724378159091066,0.017030052131113044
2.0009999999998906,0.08312435897422882,0.030425998360325498
2.2009999999998686,0.09764974189772663,0.035293741638507
2.4009999999998466,0.10867048742826015,0.038462534742135276
2.6009999999998246,0.12041377898652038,0.03964155383535401
2.8009999999998025,0.137317837197431,0.040586197113889486
3.0009999999997805,0.1516164209249732,0.050565603484627256
3.2009999999997585,0.16088484080498233,0.06458051128081081
3.4009999999997365,0.17551069450109696,0.0655311355960282
3.6009999999997144,0.18831877901257282,0.07482265068655375
3.8009999999996924,0.19874524775566907,0.07690583841358999
4.000999999999671,0.21379009632754967,0.08476499029026628
4.200999999999738,0.22653812103631038,0.09332754013080687
4.400999999999804,0.2349128755631277,0.10017660574217523
4.600999999999871,0.24265326304924528,0.11747088953531434
4.800999999999938,0.2569325104840077,0.12746008146783602
5.000000000000004,0.2705032759091184,0.13566578811050856
5.200000000000071,0.28436385776704065,0.14348160902203136
5.400000000000138,0.2946397742351692,0.15661676982233017
5.600000000000205,0.30217445755708233,0.1675977593777368
5.800000000000272,0.3100626385554446,0.18088021986822786
6.000000000000338,0.31812561823691804,0.19632794482565616
6.200000000000405,0.3243204353771641,0.20970510795374878
6.400000000000472,0.33270579641586334,0.21873385241021695
6.600000000000539,0.34222876176379646,0.2224380706005686
6.800000000000606,0.3531260726086139,0.23756592618389455
7.000000000000672,0.3687737339581601,0.2528681272000832
7.200000000000739,0.3819060950282971,0.26996027714564896
7.400000000000806,0.3977425784829304,0.2777818337968176
7.600000000000873,0.4094481635218194,0.2905338786794516
7.8000000000009395,0.4208507138896684,0.3039907010000485
8.000000000001005,0.43184238661822333,0.3126511259104482
8.200000000000895,0.43625703317413567,0.3265019933947187
8.400000000000784,0.4424150440239031,0.33915370240469517
8.600000000000673,0.45158849802869616,0.3440669899906947
8.800000000000562,0.45733064288602643,0.3565295708461215
9.000000000000451,0.4639494708584826,0.36552353235758134
9.20000000000034,0.46993062043640743,0.3818051201186363
9.40000000000023,0.4781244481342206,0.3999652019150853
9.600000000000119,0.4864649551409903,0.4196961946850806
9.800000000000008,0.49690413887855894,0.43141707103344673
10.000999999999896,0.5065399465165309,0.44809413061323133
10.200999999999786,0.5174105691697394,0.4572336961776468
10.400999999999675,0.5228512306847224,0.480295605064187
10.600999999999564,0.5266847895723759,0.49215836959092546
10.800999999999453,0.5291000201473726,0.5072291253677939
11.000999999999342,0.5289571251438384,0.5312320062813749
11.200999999999231,0.5324528820403238,0.5491634488188144
11.40099999999912,0.5343818683520563,0.5647493514676448
11.60099999999901,0.5388399874063923,0.5759005111331676
11.800999999998899,0.5411694167800171,0.5958187199075371
12.000999999998788,0.5453714986116971,0.6076047665234817
12.200999999998677,0.5482282673381779,0.6314690429324517
12.400999999998566,0.5550884894486154,0.6511956069155816
12.600999999998455,0.5623530581674765,0.6651006121292993
12.800999999998345,0.5682161842395393,0.6736096886304938
13.000999999998234,0.5729543188822851,0.6855955974189201
13.200999999998123,0.578978719029212,0.6951928853298783
13.400999999998012,0.5865488312926612,0.7114248934821268
13.600999999997901,0.5963108797460748,0.7279889527481377
13.80099999999779,0.6029522428775214,0.7407093096334675
14.00099999999768,0.610502188223962,0.7536567136339555
14.200999999997569,0.6190096552691118,0.7623718656535755
14.400999999997458,0.6284813961608963,0.7713293727117464
14.600999999997347,0.6355709422486323,0.7856278922715199
14.800999999997236,0.6409761101663909,0.7985414154304654
15.000999999997125,0.6479843423226466,0.8176969699054691
15.200999999997014,0.6533158152062264,0.8254637938553713
15.400999999996904,0.656715627429844,0.8443948335760466
15.600999999996793,0.6569747254717354,0.8682896183795683
15.800999999996682,0.6589140654208193,0.8867355715633451
16.000999999996573,0.6588355626788321,0.9070212107460913
16.200999999996817,0.6606804889561685,0.9199818624233763
16.40099999999706,0.662829363167444,0.9397068599010481
16.600999999997306,0.6674839649280007,0.9579720459837433
16.80099999999755,0.6734607086499331,0.9736119930899648
17.000999999997795,0.6762043867170991,0.9886340641209599
17.20099999999804,0.6747176402219874,1.0026742886657065
17.400999999998284,0.6721269372165217,1.0215400394617047
17.60099999999853,0.6666236568335118,1.0335575845129816
17.800999999998773,0.6637560034881664,1.0537994313409702
18.000999999999017,0.660929221270099,1.071465389643666
18.20099999999926,0.6557151425730818,1.0916224632741451
18.400999999999506,0.6499996772826288,1.1113780749310023
18.60099999999975,0.6459904369132081,1.1300822478518084
18.799999999999994,0.6344389750840895,1.1492954722282753
19.000000000000238,0.6233183577745165,1.1653503527319733
19.200000000000482,0.6090650838492712,1.1845465589185917
19.400000000000727,0.5939868979175683,1.2007876977260379
19.60000000000097,0.5848641177232166,1.2214939596193986
19.800000000001216,0.571502116037567,1.2420199813988897
20.00000000000146,0.5596797097487066,1.2560698021308476
