Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.001473712909531863,-0.0008922826991198627
0.4000000000000003,0.004571615166843826,-0.004023833142544166
0.6000000000000004,0.007742327913391803,-0.0024896417483019546
0.8000000000000006,0.009137397119381488,0.0012117203144408617
1.0000000000000007,0.011083155211039671,0.0017214570540990807
1.2009999999999785,0.02251551060248647,-0.006506331280313389
1.4009999999999565,0.0285950770015024,-0.02015149344772259
1.6009999999999345,0.03383206583366128,-0.027593227464439152
1.8009999999999124,0.042828208650093076,-0.03751554243240503
2.0009999999998906,0.054009409846405745,-0.04836437008697493
2.2009999999998686,0.06356150372440947,-0.05328079560137355
2.4009999999998466,0.07484716622937182,-0.05981556757182513
2.6009999999998246,0.09146707194399542,-0.06539583795348862
2.8009999999998025,0.10596018526498337,-0.07444588569942225
3.0009999999997805,0.12036270022024963,-0.08038519931881954
3.2009999999997585,0.12897909150302594,-0.08712197062380922
3.4009999999997365,0.13761638478475388,-0.09292952396310747
3.6009999999997144,0.15284912995200858,-0.09355748624733486
3.8009999999996924,0.16661037609898105,-0.10089853710688869
4.000999999999671,0.1802457203871575,-0.11136640989543357
4.200999999999738,0.18996391925464584,-0.11688295364585054
4.400999999999804,0.19708933802769016,-0.12024461148046321
4.600999999999871,0.20194706656386405,-0.13501997631275148
4.800999999999938,0.20859491776085057,-0.14793170667754335
5.000000000000004,0.22139380802070674,-0.15314524601009355
5.200000000000071,0.2295949643186341,-0.15889771887532572
5.400000000000138,0.2454932006909778,-0.16367490389473371
5.600000000000205,0.2590697573680141,-0.16129891729679927
5.800000000000272,0.2635479260501598,-0.1801917183494131
6.000000000000338,0.27357677875487413,-0.19361255382024228
6.200000000000405,0.28833990402995796,-0.19286534146986328
6.400000000000472,0.3051781207790196,-0.193067957949789
6.600000000000539,0.31728754311558766,-0.19282652365039585
6.800000000000606,0.3268364662080106,-0.20325108457207722
7.000000000000672,0.3373492005894571,-0.21163374681110952
7.200000000000739,0.3491725262885158,-0.22816159322545762
7.400000000000806,0.3591473696382415,-0.24086505910979578
7.600000000000873,0.3682255147819408,-0.25258952050385314
7.8000000000009395,0.3780679504074317,-0.26662205288188395
8.000000000001005,0.3835668792729563,-0.27661119222659675
8.200000000000895,0.39078779905605715,-0.2914901029781258
8.400000000000784,0.3982669732561034,-0.3052003382774346
8.600000000000673,0.4086698221443492,-0.3164294706417396
8.800000000000562,0.4151538118525917,-0.33301337054053537
9.000000000000451,0.42689886752935013,-0.3405174892261027
9.20000000000034,0.43903674214268973,-0.3617756644430886
9.40000000000023,0.4470815728240035,-0.3716795790471083
9.600000000000119,0.4562271831900103,-0.3881025752804658
9.800000000000008,0.47219585244091156,-0.3920868608789883
10.000999999999896,0.4834800349883694,-0.396853323801896
10.200999999999786,0.4981349103680486,-0.4081076217532179
10.400999999999675,0.517405489805476,-0.40935062495165314
10.600999999999564,0.5327465295201534,-0.4193398298561899
10.800999999999453,0.5415773342393586,-0.4297994300139586
11.000999999999342,0.5486473778021186,-0.4385584365554186
11.200999999999231,0.5559289745623661,-0.44489469115604774
11.40099999999912,0.5618737214841684,-0.46169254730503845
11.60099999999901,0.5676782622555937,-0.4710191870575273
11.800999999998899,0.5738628320429378,-0.4840444832450588
12.000999999998788,0.5841105769887149,-0.49543653193882325
12.200999999998677,0.5976818713192213,-0.5055782630082464
12.400999999998566,0.6124767098214187,-0.5109760330053467
12.600999999998455,0.6318862518164678,-0.5179092922891536
12.800999999998345,0.6453433044951415,-0.518012142300131
13.000999999998234,0.6520266212720252,-0.536094660427806
13.200999999998123,0.6688393929035981,-0.5480232108896852
13.400999999998012,0.6807380993043906,-0.5687866466402779
13.600999999997901,0.689094072219916,-0.5860763599192376
13.80099999999779,0.7004514775037234,-0.5954473846210091
14.00099999999768,0.7179378740560608,-0.6020564670232358
14.200999999997569,0.7369213341292054,-0.6040897801677637
14.400999999997458,0.7436435285152447,-0.6257809565483418
14.600999999997347,0.7483280168392514,-0.6467094336906407
14.800999999997236,0.7620533098079268,-0.6572046178528971
15.000999999997125,0.7694611363359809,-0.6639583135842757
15.200999999997014,0.776127196655231,-0.6813269497467215
15.400999999996904,0.786074579936552,-0.6955615506995
15.600999999996793,0.7998960299229176,-0.7069817327410848
15.800999999996682,0.8102209179601644,-0.7170148932981819
16.000999999996573,0.8169305298131253,-0.7296325608231568
16.200999999996817,0.8344228115099357,-0.7346994701227922
16.40099999999706,0.8427030491199105,-0.7545665264012555
16.600999999997306,0.8556600752083346,-0.7632794715552188
16.80099999999755,0.861215718605274,-0.7774707647142509
17.000999999997795,0.8701929369149726,-0.7846582030625817
17.20099999999804,0.8771129161128427,-0.7988442437678804
17.400999999998284,0.8902019821528544,-0.80951372643536
17.60099999999853,0.8986358292097831,-0.821293852707877
17.800999999998773,0.9080934598177747,-0.8235895324239725
18.000999999999017,0.9182355449708383,-0.8331438829873877
18.20099999999926,0.9278431333952056,-0.84648868485372
18.400999999999506,0.9348891421186781,-0.8636759422151402
18.60099999999975,0.941140088421945,-0.8792690260954203
18.799999999999994,0.9483558943120847,-0.893941281668653
19.000000000000238,0.952628106239319,-0.9078884320239442
19.200000000000482,0.9603289702773101,-0.9244563828962507
19.400000000000727,0.9730630998787665,-0.9345984668965772
19.60000000000097,0.9825340898636694,-0.9465731344483418
19.800000000001216,0.9879471745123231,-0.968438946266125
20.00000000000146,1.000167935756165,-0.9737432643916973
