Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0013122957980442433,6.976695238076149e-05
0.4000000000000003,0.005135021928342473,0.00939986194466547
0.6000000000000004,0.008712830986032167,0.013291297428175556
0.8000000000000006,0.016751507355448742,0.012069529844581248
1.0000000000000007,0.02805298882087287,0.008207242362596684
1.2009999999999785,0.038962819723587123,0.00627554946768523
1.4009999999999565,0.04735029293475025,0.010170184935084491
1.6009999999999345,0.05789261613280784,0.009863827519498297
1.8009999999999124,0.06970227852926168,0.008953095880329666
2.0009999999998906,0.07639160319864227,-0.004961572578851995
2.2009999999998686,0.08534007254214049,-0.018420325755900916
2.4009999999998466,0.10283595222068001,-0.01921857463404283
2.6009999999998246,0.11614328784945507,-0.01657498407035431
2.8009999999998025,0.12868976944642485,-0.013412977866255171
3.0009999999997805,0.1473367820910394,-0.005895948612461758
3.2009999999997585,0.16620950440910065,0.0008822281994149025
3.4009999999997365,0.17970884003004148,-0.004413831595775137
3.6009999999997144,0.18849483582509374,-0.006698080868081452
3.8009999999996924,0.20022827620137,-0.009882995253604874
4.000999999999671,0.20675943309554598,-0.0176731262711848
4.200999999999738,0.2203180264783976,-0.018818332226857803
4.400999999999804,0.2338961601093305,-0.011435328901814017
4.600999999999871,0.24598015031779227,-0.023804653150730017
4.800999999999938,0.2615432534295697,-0.023792810351765403
5.000000000000004,0.27923049275937717,-0.028621322973235972
5.200000000000071,0.29008710437766344,-0.03958798008544874
5.400000000000138,0.30030701637196316,-0.044956322294645516
5.600000000000205,0.3136600931870011,-0.04369189547872778
5.800000000000272,0.32657983102538,-0.06074269673389221
6.000000000000338,0.34319051858543564,-0.05419995761289979
6.200000000000405,0.35638754663733674,-0.05698364615859263
6.400000000000472,0.36550126740344624,-0.06328087335083417
6.600000000000539,0.37364918311036144,-0.06802955025826198
6.800000000000606,0.38232989474821955,-0.07536479516586915
7.000000000000672,0.39535319572514266,-0.08543677927847249
7.200000000000739,0.4058778869209388,-0.09131924318960011
7.400000000000806,0.41587425603958594,-0.10457723732157449
7.600000000000873,0.4285358978404565,-0.10510034061334562
7.8000000000009395,0.4473301915453653,-0.10391146765094593
8.000000000001005,0.4683920171285605,-0.09599290842975648
8.200000000000895,0.4867587732799043,-0.10199487575656749
8.400000000000784,0.5050905498041441,-0.10549817754266416
8.600000000000673,0.5241971685361556,-0.10303452815928792
8.800000000000562,0.5421226420132742,-0.10355869371050566
9.000000000000451,0.5583869844581306,-0.11244935335547267
9.20000000000034,0.5743202992214639,-0.12156304751277974
9.40000000000023,0.5895703756672005,-0.12647751515409134
9.600000000000119,0.6008322482917219,-0.1370235789816166
9.800000000000008,0.6178934544401381,-0.1387205872117872
10.000999999999896,0.6289878311653684,-0.14514931221606672
10.200999999999786,0.6393340355812283,-0.14837533936539565
10.400999999999675,0.6532907741207717,-0.15218933515346966
10.600999999999564,0.6654738915051472,-0.15803156180979436
10.800999999999453,0.6834731002796717,-0.15559006180946872
11.000999999999342,0.6971142182890981,-0.16316737317974941
11.200999999999231,0.7114627641053667,-0.16978461534850883
11.40099999999912,0.726610178748974,-0.17491735597380384
11.60099999999901,0.7474653970449845,-0.17130883211309433
11.800999999998899,0.7669626075203022,-0.16448322194329973
12.000999999998788,0.7858355554414622,-0.16776671540717988
12.200999999998677,0.8033420771359661,-0.1711993477012443
12.400999999998566,0.8196917462090879,-0.17156347589350837
12.600999999998455,0.8349235984663668,-0.16837357510458015
12.800999999998345,0.8535647656467362,-0.16501866186047884
13.000999999998234,0.8719230548987726,-0.17041749283734914
13.200999999998123,0.8869188334419654,-0.17702731920605141
13.400999999998012,0.9010382090779084,-0.1880392209513744
13.600999999997901,0.9203455060910545,-0.18536519386093375
13.80099999999779,0.941991979670139,-0.1873211085290215
14.00099999999768,0.9565985841138922,-0.19964699693754462
14.200999999997569,0.9740594715962267,-0.20594703118396981
14.400999999997458,0.9847210259963414,-0.21629364376672702
14.600999999997347,1.0035170047599378,-0.2144263438873939
14.800999999997236,1.0228855352108408,-0.21896640204566273
15.000999999997125,1.0380679429118262,-0.2255197519022909
15.200999999997014,1.0565144311342087,-0.22785023798751625
15.400999999996904,1.0759333697537106,-0.23070910612178777
15.600999999996793,1.0887929897341317,-0.22899316439252315
15.800999999996682,1.0989128451969516,-0.23313563644510707
16.000999999996573,1.1078763794655873,-0.24746451260474084
16.200999999996817,1.1221192975740406,-0.24937504206643887
16.40099999999706,1.145385225305831,-0.24412023467821511
16.600999999997306,1.1655184941826429,-0.24335335662074897
16.80099999999755,1.1830847010661085,-0.24500907639729963
17.000999999997795,1.2032345836277432,-0.24521566734270375
17.20099999999804,1.2253508508998496,-0.24070054345729594
17.400999999998284,1.2454248495772822,-0.24263462551802942
17.60099999999853,1.2651501494999944,-0.2403435647777818
17.800999999998773,1.2768859623180737,-0.24412478760264808
18.000999999999017,1.2924888896798143,-0.23678310143366713
18.20099999999926,1.3090763683594873,-0.24210746610242415
18.400999999999506,1.3219673759849688,-0.2449670936227834
18.60099999999975,1.34280848964896,-0.24442172645523644
18.799999999999994,1.3603974944005697,-0.2440576156579128
19.000000000000238,1.3719843020767337,-0.24594388864579667
19.200000000000482,1.3866961251846097,-0.2577119340353305
19.400000000000727,1.4040481829654208,-0.2595883810428211
19.60000000000097,1.4178284491681334,-0.2589452988874919
19.800000000001216,1.4330744902321835,-0.2472373268146446
20.00000000000146,1.4509616208049891,-0.24739658583679638
