Time (s),X (m),Y (m)
0.001,0.0011546366250239817,0.000435790549910003
0.20000000000000015,0.002150356118007676,1.2002985292393182e-05
0.4000000000000003,0.006521814462551229,0.0025791716655065838
0.6000000000000004,0.010877917440205328,0.0013083266316129569
0.8000000000000006,0.014487811794599934,-0.0037133990461064507
1.0000000000000007,0.018908822411070864,-0.0056512412519063105
1.2009999999999785,0.030568908038417428,-0.00423075144600951
1.4009999999999565,0.04619143529060197,0.0011280553801099828
1.6009999999999345,0.058434735263142204,0.0024043441948209104
1.8009999999999124,0.06147442693567473,0.004570002250905226
2.0009999999998906,0.0726996866521644,0.006152033488350374
2.2009999999998686,0.08192467824988658,0.006240389030936209
2.4009999999998466,0.09354309033800214,0.009127671065904883
2.6009999999998246,0.10359870937246597,0.01155797251469724
2.8009999999998025,0.10752752939787595,0.01364088344119166
3.0009999999997805,0.11891657267606494,0.018619943204227045
3.2009999999997585,0.12400062478793039,0.016515413774588643
3.4009999999997365,0.13288236639335343,0.01319597786523197
3.6009999999997144,0.14359835139914337,0.014287618326515284
3.8009999999996924,0.15139317275824124,0.009222895428741317
4.000999999999671,0.15781966979407916,0.007079959558581193
4.200999999999738,0.16985488333475038,0.0034414192863658493
4.400999999999804,0.1769557483731899,0.0033867892894309556
4.600999999999871,0.18630385658335186,-0.00322444372263102
4.800999999999938,0.2004398072401215,-0.00856765165614255
5.000000000000004,0.21162223322210622,-0.012277006755170839
5.200000000000071,0.22682326290478103,-0.015161440361867113
5.400000000000138,0.24822272622474442,-0.016170000747397485
5.600000000000205,0.26345913154689293,-0.017547275977248217
5.800000000000272,0.27303155244684607,-0.022930242344224923
6.000000000000338,0.28709129348026513,-0.0293061536426832
6.200000000000405,0.3087871839073142,-0.03313564856333306
6.400000000000472,0.3219952610982012,-0.037222824926643125
6.600000000000539,0.3346180226314074,-0.04103310217319339
6.800000000000606,0.3476154968588805,-0.04758470950991053
7.000000000000672,0.3613212745106994,-0.05308707605770875
7.200000000000739,0.37284478691919687,-0.061936322565137265
7.400000000000806,0.38940521510022236,-0.07122545532897348
7.600000000000873,0.40596149272087095,-0.08132749639791598
7.8000000000009395,0.41975961903352577,-0.09042207131492801
8.000000000001005,0.4356083197612839,-0.10011363534445147
8.200000000000895,0.4439087452686019,-0.11005525769120836
8.400000000000784,0.46387856144667344,-0.11548457769459382
8.600000000000673,0.4780781984207884,-0.12233111237896356
8.800000000000562,0.4908358776978505,-0.12808726728877626
9.000000000000451,0.5094142814886371,-0.1351463719239953
9.20000000000034,0.520934621819418,-0.14128339144535337
9.40000000000023,0.5374670957354153,-0.1505783741053325
9.600000000000119,0.5523105664995542,-0.15788076865353534
9.800000000000008,0.5660173177098049,-0.16282818209405692
10.000999999999896,0.5824322325982625,-0.16926068228626284
10.200999999999786,0.5887642169717152,-0.17198468059585276
10.400999999999675,0.5977523395171752,-0.17482989412259325
10.600999999999564,0.6152938339300071,-0.17914789125284283
10.800999999999453,0.6263948617097166,-0.18751259436936388
11.000999999999342,0.6384403432633562,-0.19525526830128248
11.200999999999231,0.6513525769515509,-0.20293924525671844
11.40099999999912,0.6750743332979222,-0.20952662671023548
11.60099999999901,0.6934865223969157,-0.22049073639434547
11.800999999998899,0.7007456031000971,-0.22761183980505673
12.000999999998788,0.7229445597547606,-0.23695086746560937
12.200999999998677,0.7379428738450827,-0.24377533038993457
12.400999999998566,0.7518136111740045,-0.249652274185712
12.600999999998455,0.7568426114198389,-0.2584013909451181
12.800999999998345,0.7624766155244707,-0.26521163590186303
13.000999999998234,0.7728811129868518,-0.26852757736267713
13.200999999998123,0.7802961988343571,-0.27788336867081836
13.400999999998012,0.7912706687215182,-0.2845740159222852
13.600999999997901,0.8029046148582493,-0.2926045349316507
13.80099999999779,0.8206586223189682,-0.299657695815591
14.00099999999768,0.835476098601687,-0.3066499547784285
14.200999999997569,0.8490760608957373,-0.3103362727949542
14.400999999997458,0.8619771345470765,-0.31588055609129606
14.600999999997347,0.8771641800221456,-0.3204069346688162
14.800999999997236,0.8923711123364167,-0.32645162506681014
15.000999999997125,0.9061131548920695,-0.337069532576603
15.200999999997014,0.9259646896084393,-0.3452714285638813
15.400999999996904,0.9437725215932834,-0.3543607021448703
15.600999999996793,0.9577767254978821,-0.36184052939069183
15.800999999996682,0.9678676574018649,-0.36757789029467974
16.000999999996573,0.9746673159787738,-0.3756102248705443
16.200999999996817,0.9885830813686962,-0.38762597525677783
16.40099999999706,1.0012888484224078,-0.39589191043305366
16.600999999997306,1.0147436822514,-0.402310955979853
16.80099999999755,1.0321118311287463,-0.41101059988559807
17.000999999997795,1.0407727532563371,-0.4172047046366042
17.20099999999804,1.0553901659229623,-0.4206462334663244
17.400999999998284,1.0757631936285617,-0.42529513082326337
17.60099999999853,1.0920913345741718,-0.429590213880744
17.800999999998773,1.1099217259352907,-0.43264178678595483
18.000999999999017,1.1290350351033207,-0.43703284488732047
18.20099999999926,1.1393589992627844,-0.4413446027052932
18.400999999999506,1.159182803044641,-0.4489967030747055
18.60099999999975,1.1737434054758602,-0.4545258114526347
18.799999999999994,1.1884385914318478,-0.4570324340682654
19.000000000000238,1.201524593251631,-0.46434174332088335
19.200000000000482,1.2175293985716504,-0.4726551709147742
19.400000000000727,1.2355171945949062,-0.48253604367772757
19.60000000000097,1.2516647791251623,-0.4910082131388209
19.800000000001216,1.2607915359499093,-0.49832029984812515
20.00000000000146,1.2712881681417567,-0.5060991296659347
