Time (s),X (m),Y (m)
0.001,0.00013020853671323254,0.0010272443824616275
0.20000000000000015,0.0014614863241317786,0.00038693811155771687
0.4000000000000003,0.003565233908226626,0.01037611722807763
0.6000000000000004,0.008373206722632162,0.0162424180878505
0.8000000000000006,0.014664450229448085,0.017122971525114352
1.0000000000000007,0.02038148303253504,0.01794201452703149
1.2009999999999785,0.03206779735972682,0.01896638332597337
1.4009999999999565,0.04326292605170351,0.007472068155933355
1.6009999999999345,0.04935817398635404,-0.0005839486143887182
1.8009999999999124,0.062046447095921,0.0005073179721245599
2.0009999999998906,0.07326554813079533,-0.008303670837260978
2.2009999999998686,0.08610797521926991,-0.004611634230502203
2.4009999999998466,0.09475881747593211,-0.005977375590402918
2.6009999999998246,0.10753700079966029,-0.020588241753618588
2.8009999999998025,0.12194038606728354,-0.023301115874819797
3.0009999999997805,0.13148192267171951,-0.01879760508537974
3.2009999999997585,0.14123360449583106,-0.022729432966534128
3.4009999999997365,0.1538290116797405,-0.03304619704265312
3.6009999999997144,0.1700894194703077,-0.04565606978276922
3.8009999999996924,0.1845320173902495,-0.05616866874732319
4.000999999999671,0.19887611693084567,-0.06296491524538166
4.200999999999738,0.21088844803612744,-0.07193628659912957
4.400999999999804,0.2189915729351016,-0.07058497524636811
4.600999999999871,0.23333234798462898,-0.07904735578092005
4.800999999999938,0.25041707519058093,-0.07969646817603125
5.000000000000004,0.2636141850793807,-0.08205605247785704
5.200000000000071,0.27352303901713754,-0.0938723823349989
5.400000000000138,0.2871623050541512,-0.08820644378719072
5.600000000000205,0.3024294840785039,-0.0906931017769603
5.800000000000272,0.31554444301095136,-0.10278164730982703
6.000000000000338,0.3242373281095564,-0.10974204701834006
6.200000000000405,0.33859896954829904,-0.11393720074828488
6.400000000000472,0.35322544461809346,-0.1189183226585383
6.600000000000539,0.37261027174400313,-0.12561495478001972
6.800000000000606,0.38833879935871446,-0.135997143392599
7.000000000000672,0.40046568121149445,-0.14459317994164447
7.200000000000739,0.4130919524948373,-0.15738199851898463
7.400000000000806,0.42944658611857667,-0.16246787847089705
7.600000000000873,0.4485417522124005,-0.1692051979960001
7.8000000000009395,0.4581615721268257,-0.17936195844452724
8.000000000001005,0.46719199252038485,-0.18884065838883457
8.200000000000895,0.47466502930360605,-0.2077673236491958
8.400000000000784,0.4873519388772232,-0.2187480294857724
8.600000000000673,0.5002878927259461,-0.217557418865125
8.800000000000562,0.5196405100560358,-0.2186103121213379
9.000000000000451,0.5362098875824483,-0.21715145717410847
9.20000000000034,0.5491233084770676,-0.22670880211927322
9.40000000000023,0.5614883500501303,-0.23189798092427474
9.600000000000119,0.5735718280090454,-0.2278029939508376
9.800000000000008,0.5832616377564909,-0.23706031653405057
10.000999999999896,0.593864317787875,-0.24641005316500172
10.200999999999786,0.6104110037052587,-0.24791482486155256
10.400999999999675,0.6276525259196369,-0.2579311861945219
10.600999999999564,0.6404916862559648,-0.26366560443495796
10.800999999999453,0.6582143973191799,-0.2676253499716254
11.000999999999342,0.6678683509524621,-0.28169711916440104
11.200999999999231,0.6822815723619898,-0.28811332406634815
11.40099999999912,0.7007311210728961,-0.290823534071198
11.60099999999901,0.7212477498963242,-0.28449365962195367
11.800999999998899,0.739585124672396,-0.2858697376437553
12.000999999998788,0.7561601190076853,-0.29072727458844777
12.200999999998677,0.7672029432572312,-0.2951093438863692
12.400999999998566,0.7814344308939047,-0.3000756509157426
12.600999999998455,0.7990013239864501,-0.30587575875768896
12.800999999998345,0.8143676253332491,-0.30282443923938923
13.000999999998234,0.8295414484497867,-0.3084465005359332
13.200999999998123,0.8412384053984695,-0.3209715828285871
13.400999999998012,0.8581037405339352,-0.3232496090148326
13.600999999997901,0.8728472001313962,-0.3324870210278116
13.80099999999779,0.887392076799785,-0.33917823810677267
14.00099999999768,0.902099792709382,-0.35226232772796184
14.200999999997569,0.9190202549542434,-0.36163401822661934
14.400999999997458,0.9391847710644039,-0.3622883563217058
14.600999999997347,0.9511290597635044,-0.37436160068931007
14.800999999997236,0.9646041989852051,-0.3757691990059592
15.000999999997125,0.9765917952458905,-0.38605997079609006
15.200999999997014,0.9899933866279353,-0.3982175188383425
15.400999999996904,1.0035570206816895,-0.40648733990560026
15.600999999996793,1.0139249158928367,-0.4124636925248859
15.800999999996682,1.0342810416532058,-0.41458697488691626
16.000999999996573,1.0535698358077867,-0.4148252065052437
16.200999999996817,1.0762615225171703,-0.4115785636816195
16.40099999999706,1.0946496137407062,-0.4148521336429243
16.600999999997306,1.1091156522751955,-0.4187510724517142
16.80099999999755,1.1265216766610084,-0.4223639242711925
17.000999999997795,1.1443316622428075,-0.426715836280737
17.20099999999804,1.1593928187319982,-0.4376303927197131
17.400999999998284,1.174448724550367,-0.4539417587387023
17.60099999999853,1.1888515009599976,-0.45654326403451767
17.800999999998773,1.202319959830491,-0.4633670368208732
18.000999999999017,1.2175622091608511,-0.4738306561897928
18.20099999999926,1.2305116209426288,-0.4736379202039772
18.400999999999506,1.245749664982475,-0.48489030507459074
18.60099999999975,1.2603652425908043,-0.49270308207789004
18.799999999999994,1.2739323092893466,-0.49854596934452405
19.000000000000238,1.290207471705809,-0.49817827727532654
19.200000000000482,1.3027600206391279,-0.5034033106226964
19.400000000000727,1.3136710352252803,-0.5115603050463949
19.60000000000097,1.3259967978341718,-0.5276975052389112
19.800000000001216,1.342143338726393,-0.5304035579302073
20.00000000000146,1.3486472915205818,-0.5430300552849773
