Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,-0.0009641059780589574,4.325420850704953e-05
0.4000000000000003,0.002878357251116433,0.0011906372947026182
0.6000000000000004,0.004784952541839116,0.0010401185726538708
0.8000000000000006,0.0074278404225883,0.002753855605919985
1.0000000000000007,0.015049880093416585,0.005674413950854274
1.2009999999999785,0.018335889545776286,0.013425958334549029
1.4009999999999565,0.028803512409972632,0.01644076362819122
1.6009999999999345,0.03391070122437759,0.0125315939895457
1.8009999999999124,0.052844044666661164,0.008576998470497222
2.0009999999998906,0.07508317811406857,0.0060322590077976825
2.2009999999998686,0.09329291982454033,-0.002250204849127264
2.4009999999998466,0.09370432650796132,-0.006246571515527984
2.6009999999998246,0.1064720230929041,-0.007202893977284567
2.8009999999998025,0.11522792093412738,-0.011040316206555132
3.0009999999997805,0.1485187973559827,-0.020199284458608385
3.2009999999997585,0.18250242865609764,-0.02982694687999505
3.4009999999997365,0.20185804175454092,-0.03716719529185109
3.6009999999997144,0.22148448708481977,-0.04329819702746798
3.8009999999996924,0.24159551702454493,-0.050882365814456154
4.000999999999671,0.2591224170694705,-0.0532493794496272
4.200999999999738,0.2774958277925716,-0.05971926469171655
4.400999999999804,0.28921367246402957,-0.06445392589166733
4.600999999999871,0.304243640411403,-0.06341088218689833
4.800999999999938,0.3165207646165887,-0.06237816797316894
5.000000000000004,0.32905687986732446,-0.07115128559748228
5.200000000000071,0.3447833177215497,-0.08185618604471251
5.400000000000138,0.3646603132624872,-0.08949582729139106
5.600000000000205,0.3888536759334355,-0.10264859772643148
5.800000000000272,0.4184418599816345,-0.11831291470967514
6.000000000000338,0.4452632029322919,-0.1334093247761752
6.200000000000405,0.47727437255267113,-0.14831834259577928
6.400000000000472,0.5030239204500802,-0.16839635664368008
6.600000000000539,0.5307953599894277,-0.1832192839221702
6.800000000000606,0.5568426457646052,-0.1977238905518495
7.000000000000672,0.5837128773368468,-0.21342160977964936
7.200000000000739,0.608588412162322,-0.22683910477915753
7.400000000000806,0.6430496599425422,-0.24910785768620886
7.600000000000873,0.6680118931915529,-0.26317545905647477
7.8000000000009395,0.69777737090332,-0.2815074718577118
8.000000000001005,0.7254616740113956,-0.3024612092530278
8.200000000000895,0.7543518309563487,-0.3231761805661015
8.400000000000784,0.7853871556874881,-0.3511362574315435
8.600000000000673,0.804959277020989,-0.37321878569694367
8.800000000000562,0.8256711977131457,-0.38374482632075524
9.000000000000451,0.8610554149053291,-0.40191798142200597
9.20000000000034,0.8892486134774611,-0.42143716990910124
9.40000000000023,0.9110430794274036,-0.43803329649191086
9.600000000000119,0.9268309297875599,-0.44766950588869947
9.800000000000008,0.9558689244601669,-0.4704786360758804
10.000999999999896,0.986223811905662,-0.4908625234604726
10.200999999999786,1.0169159403828285,-0.5146275026566492
10.400999999999675,1.0489336085733227,-0.5307048681759543
10.600999999999564,1.0825283375319352,-0.5459976501022684
10.800999999999453,1.1148530871755233,-0.5661020430922298
11.000999999999342,1.145178659443889,-0.5806346161807422
11.200999999999231,1.1760626073326883,-0.6097881666104794
11.40099999999912,1.2084836153861664,-0.6372377675570454
11.60099999999901,1.235287992288079,-0.6657997538940398
11.800999999998899,1.2723876740282998,-0.6944000761442054
12.000999999998788,1.3033484457288596,-0.7211400800762461
12.200999999998677,1.32425943164991,-0.7445854250669385
12.400999999998566,1.3274738277057454,-0.76501119444505
12.600999999998455,1.3192315659342808,-0.7928576712342086
12.800999999998345,1.305174244018064,-0.8282411139866253
13.000999999998234,1.2912908035429715,-0.8682858795817486
13.200999999998123,1.2822869742874596,-0.8901689809552089
13.400999999998012,1.2682406888609778,-0.9299040104550877
13.600999999997901,1.2547332197705146,-0.9666524090114099
13.80099999999779,1.2424873247664088,-0.998786750649131
14.00099999999768,1.2271968508428155,-1.0307377260759234
14.200999999997569,1.2106656337591402,-1.0654588127847664
14.400999999997458,1.1947068024767438,-1.0943610513257316
14.600999999997347,1.1829046185173284,-1.122376926563015
14.800999999997236,1.1698496219592502,-1.1470024613105503
15.000999999997125,1.1616648424919729,-1.1745349007834847
15.200999999997014,1.1473620097206239,-1.206751865951596
15.400999999996904,1.1336656910930696,-1.2326548880793218
15.600999999996793,1.1275739422991717,-1.2512084142843423
15.800999999996682,1.1131113402483876,-1.2798357315360194
16.000999999996573,1.0922406429537717,-1.3177020224945035
16.200999999996817,1.0714302824660578,-1.3593777736556485
16.40099999999706,1.0432803552194048,-1.3997271918832386
16.600999999997306,1.022958412168293,-1.4333472520676105
16.80099999999755,1.0062096524838327,-1.4668411023690875
17.000999999997795,0.9816796986448982,-1.5035485177365537
17.20099999999804,0.9565137807539676,-1.5357205081993643
17.400999999998284,0.9335644066833004,-1.565925395300654
17.60099999999853,0.9132437891339844,-1.592981866395506
17.800999999998773,0.9036114309872618,-1.6120282377144632
18.000999999999017,0.8800725315083796,-1.6511559109599845
18.20099999999926,0.8557177560197635,-1.6909409199317382
18.400999999999506,0.8321785200595148,-1.722210049224353
18.60099999999975,0.8075673593700275,-1.7555928869873247
18.799999999999994,0.7855000782028524,-1.7866068676490967
19.000000000000238,0.7754030635488562,-1.8080171843434338
19.200000000000482,0.7557465894752441,-1.8284663490141453
19.400000000000727,0.7315069721821127,-1.8561065183607055
19.60000000000097,0.700608464383756,-1.8852721539274566
19.800000000001216,0.6774286831433998,-1.9084839588043119
20.00000000000146,0.648774732652922,-1.926356290052601
