Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,0.005982870597946568,-0.0018425798327108222
0.4000000000000003,0.002888238441806119,-0.0003017061265609064
0.6000000000000004,0.008007985817691451,0.00033956798981351694
0.8000000000000006,0.019069299615929302,-0.006063425110135716
1.0000000000000007,0.033764978773911214,-0.01534029518689382
1.2009999999999785,0.05284030298288198,-0.016120907093620674
1.4009999999999565,0.07014022229881453,-0.016502170136043385
1.6009999999999345,0.08458826193379146,-0.01411763128378612
1.8009999999999124,0.1081422880379983,-0.02257658650558029
2.0009999999998906,0.1330341376982301,-0.0431244624608109
2.2009999999998686,0.15585220129384098,-0.05246012093689066
2.4009999999998466,0.17531538842452518,-0.07775028258121419
2.6009999999998246,0.2022902236798134,-0.10087914315879053
2.8009999999998025,0.22185552284850518,-0.12087573383617538
3.0009999999997805,0.23845074675263048,-0.14459745040671676
3.2009999999997585,0.2522038908175214,-0.16752881136629885
3.4009999999997365,0.25801391021604064,-0.1970973998937018
3.6009999999997144,0.2597078494702948,-0.22554774089980287
3.8009999999996924,0.2606568748676851,-0.2472619282362623
4.000999999999671,0.26135852590780806,-0.2697167412544929
4.200999999999738,0.2603785918990305,-0.27907405047702083
4.400999999999804,0.26215806442041995,-0.29744208640729325
4.600999999999871,0.2590232730816375,-0.3237243917902647
4.800999999999938,0.25539388447593775,-0.34082092569461103
5.000000000000004,0.2438695408598829,-0.36952043823247754
5.200000000000071,0.22722394793858927,-0.40781367368279847
5.400000000000138,0.20867846529804684,-0.443926234753246
5.600000000000205,0.19606135210837256,-0.4752419762590262
5.800000000000272,0.18818226278582387,-0.5026291042267597
6.000000000000338,0.17459001636878627,-0.5311744353455894
6.200000000000405,0.1456962751170517,-0.5598512987068582
6.400000000000472,0.11364727897395503,-0.5807569700883233
6.600000000000539,0.08190891891840828,-0.5923008236568719
6.800000000000606,0.05095773882698858,-0.605710562779769
7.000000000000672,0.0369087579996074,-0.613770987776888
7.200000000000739,0.007634826425093899,-0.610973846011272
7.400000000000806,-0.021572933562542602,-0.6051859895308745
7.600000000000873,-0.05831347522546623,-0.5963342691491741
7.8000000000009395,-0.1003140982970035,-0.5758699254909116
8.000000000001005,-0.13345400198573423,-0.5597294891626988
8.200000000000895,-0.16769278358577663,-0.5350042884434573
8.400000000000784,-0.1990712935103162,-0.5138704610781243
8.600000000000673,-0.22864576461188896,-0.4862365881837381
8.800000000000562,-0.25195936819745957,-0.4617208577791649
9.000000000000451,-0.26567123526237046,-0.4302076898213613
9.20000000000034,-0.2763251486586783,-0.4019247358892161
9.40000000000023,-0.2804891500267395,-0.3771423824584493
9.600000000000119,-0.27975215804523723,-0.35182051567360856
9.800000000000008,-0.272825355323182,-0.3198865186259466
10.000999999999896,-0.26914277491598493,-0.29962804269739995
10.200999999999786,-0.26354163192865093,-0.2754045455936654
10.400999999999675,-0.2483373408289292,-0.2312568245632053
10.600999999999564,-0.23215886935827773,-0.19066050825189135
10.800999999999453,-0.2208769258030779,-0.154669852749408
11.000999999999342,-0.2171223521790197,-0.12645025704128962
11.200999999999231,-0.20310631558306294,-0.10351155412516146
11.40099999999912,-0.18661312537678137,-0.07518738265896661
11.60099999999901,-0.17622881500467147,-0.036463761578709
11.800999999998899,-0.15968213931801536,0.00479035434251934
12.000999999998788,-0.1384832635505953,0.038200585865926034
12.200999999998677,-0.11212232806664237,0.07393279362430633
12.400999999998566,-0.09111678359838218,0.1113724630274453
12.600999999998455,-0.07697295083815789,0.14757090250498822
12.800999999998345,-0.049474829739613244,0.17860832137030688
13.000999999998234,-0.014711761526285201,0.20705661068290282
13.200999999998123,0.01444960222328935,0.22128081545525485
13.400999999998012,0.0557141747560148,0.22464474915594965
13.600999999997901,0.08184247348736771,0.22208527803733744
13.80099999999779,0.11086399627116644,0.2166555743063013
14.00099999999768,0.1523722595283592,0.20350376536408393
14.200999999997569,0.19295847998770513,0.18512522445601137
14.400999999997458,0.22427608214813644,0.17504660007391654
14.600999999997347,0.25442721867068585,0.16042693367162336
14.800999999997236,0.28978495423570366,0.14224352014563899
15.000999999997125,0.3266628733682741,0.12247527663922297
15.200999999997014,0.3650520029016668,0.09359117476765937
15.400999999996904,0.3994011243001973,0.06388338554285392
15.600999999996793,0.4248983395456288,0.037061261267686385
15.800999999996682,0.4405236628619655,0.007157731500540486
16.000999999996573,0.44597146749956257,-0.032084348096734015
16.200999999996817,0.44374197585892555,-0.07380049545646082
16.40099999999706,0.4335817044035146,-0.11407857032444205
16.600999999997306,0.42101913989399425,-0.1562433057170361
16.80099999999755,0.41370144655861396,-0.191497052948511
17.000999999997795,0.39326600590589234,-0.23643098611695507
17.20099999999804,0.37470849248650906,-0.27365965311545676
17.400999999998284,0.3585160977156883,-0.30956984087245426
17.60099999999853,0.33783361101757553,-0.34544846353303904
17.800999999998773,0.3159100114844331,-0.37814480135247724
18.000999999999017,0.29726020639987594,-0.41381299830314233
18.20099999999926,0.2738669677497913,-0.44280884140370275
18.400999999999506,0.2608604155462706,-0.4686168650948166
18.60099999999975,0.23165589729285566,-0.49466611885039213
18.799999999999994,0.19477277982707386,-0.5171065128885826
19.000000000000238,0.16409758011530762,-0.5296411975149642
19.200000000000482,0.12071536432027989,-0.5349246762796097
19.400000000000727,0.07603145209703523,-0.5328558282026497
19.60000000000097,0.033889784146290715,-0.5272910775170194
19.800000000001216,-0.002017344592352696,-0.5276245140936612
20.00000000000146,-0.04131842758756154,-0.5153165932628759
