Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,-6.40914465620775e-05,0.0024394004839029954
0.4000000000000003,0.007443406017410257,0.0017400960868428617
0.6000000000000004,0.015443156510342594,0.002944562904528786
0.8000000000000006,0.02412816130316774,0.002872783124935827
1.0000000000000007,0.038113654191934146,5.63310730967135e-06
1.2009999999999785,0.05220510997162373,0.002017082401826966
1.4009999999999565,0.07406374083966426,-0.01429491790534769
1.6009999999999345,0.09798780884441993,-0.013956060635421472
1.8009999999999124,0.11429179498989026,-0.009005874624713453
2.0009999999998906,0.12713264268054766,-0.020323619203473496
2.2009999999998686,0.140695896813221,-0.030578970006149765
2.4009999999998466,0.15565757994977059,-0.04315718831742923
2.6009999999998246,0.17960689812921876,-0.0511911159732991
2.8009999999998025,0.20574181915704293,-0.0543165985897155
3.0009999999997805,0.23272800391661153,-0.05914591069242767
3.2009999999997585,0.2558041982829246,-0.07648054188531951
3.4009999999997365,0.2795561135043403,-0.08485623441533077
3.6009999999997144,0.3023959023756448,-0.10433650651917903
3.8009999999996924,0.3236537546661217,-0.11666265198713731
4.000999999999671,0.3434379955035216,-0.13015049053207434
4.200999999999738,0.360616833371078,-0.15056162809186074
4.400999999999804,0.37772948430953834,-0.1726553672598991
4.600999999999871,0.39543488273488525,-0.1982205817737116
4.800999999999938,0.4088489214918393,-0.21746130785253026
5.000000000000004,0.4167182459215399,-0.2430256382747739
5.200000000000071,0.4240818779978468,-0.2703986559880662
5.400000000000138,0.43562656772566455,-0.28578907148308114
5.600000000000205,0.44246905100336614,-0.3100167124934123
5.800000000000272,0.4441868886527286,-0.3428944918113004
6.000000000000338,0.4523294038162362,-0.37884689798140186
6.200000000000405,0.4559065197635505,-0.40648651367508754
6.400000000000472,0.45893807219838456,-0.4401557242312285
6.600000000000539,0.46626713513930307,-0.46805126190794605
6.800000000000606,0.47122968979891133,-0.49389507810155087
7.000000000000672,0.4675748382234849,-0.5242954186104719
7.200000000000739,0.47896906579369264,-0.5512553431434779
7.400000000000806,0.48770003854734434,-0.5800654047044055
7.600000000000873,0.49525803777430377,-0.6030303622089923
7.8000000000009395,0.4965470540597873,-0.6257072362612914
8.000000000001005,0.5026564455416088,-0.6528621213130862
8.200000000000895,0.5026211702660764,-0.6885390310799739
8.400000000000784,0.5076242719811392,-0.7132364736208886
8.600000000000673,0.5101955694869966,-0.737069386676842
8.800000000000562,0.5122480360562169,-0.7639528002803214
9.000000000000451,0.5062165116065247,-0.7949936548056806
9.20000000000034,0.5078485653332204,-0.8272813684802095
9.40000000000023,0.48626513937725246,-0.8574849777100789
9.600000000000119,0.46937495133876384,-0.8864227714925892
9.800000000000008,0.4392471964695859,-0.8994271265255699
10.000999999999896,0.40938156484380095,-0.9082665425328804
10.200999999999786,0.37285383758082685,-0.9173612196926161
10.400999999999675,0.34643476411053803,-0.9308309998052615
10.600999999999564,0.3128228688698101,-0.9352711888409864
10.800999999999453,0.2827494374600817,-0.9434837446311256
11.000999999999342,0.25831888573649164,-0.9547630619253364
11.200999999999231,0.24151503438315566,-0.966528186130326
11.40099999999912,0.21902620898405448,-0.9851434945562055
11.60099999999901,0.19472641646315123,-0.9992828888505134
11.800999999998899,0.1614292415407645,-1.0071844497957105
12.000999999998788,0.12188590451741936,-1.0138287039311715
12.200999999998677,0.09663151985259318,-1.0171444426803602
12.400999999998566,0.0698783170260685,-1.019889556179298
12.600999999998455,0.046605540688222626,-1.0252716180852848
12.800999999998345,0.013778442724907268,-1.0276242239910736
13.000999999998234,-0.0068398291263281905,-1.034667036049879
13.200999999998123,-0.02432563142639706,-1.0468595363298858
13.400999999998012,-0.04489853290488112,-1.0633819610253885
13.600999999997901,-0.06204240462056286,-1.0810062067372366
13.80099999999779,-0.08452212044397933,-1.0876419293672248
14.00099999999768,-0.11672581070322076,-1.0862009106869228
14.200999999997569,-0.14399712228371078,-1.0784521065594381
14.400999999997458,-0.16787059441552607,-1.0775135769880966
14.600999999997347,-0.1884382672947832,-1.0849636360885162
14.800999999997236,-0.2184931740854558,-1.0858744964580964
15.000999999997125,-0.24940280196081055,-1.0906237044184772
15.200999999997014,-0.27566782280218594,-1.0988394295194526
15.400999999996904,-0.29925667651855886,-1.1084324753022285
15.600999999996793,-0.3243860632492472,-1.1151675409262956
15.800999999996682,-0.35526264633387916,-1.1067251276688204
16.000999999996573,-0.38883397590291385,-1.0902595469646001
16.200999999996817,-0.41646645893913803,-1.0586783570496443
16.40099999999706,-0.4351720351614225,-1.0232895321175959
16.600999999997306,-0.45759255609628474,-0.9994801730519756
16.80099999999755,-0.46492402419017914,-0.9650097263231482
17.000999999997795,-0.4706765451155725,-0.9332089021526134
17.20099999999804,-0.47273991428674184,-0.9019088357450047
17.400999999998284,-0.47298453715181527,-0.8703150041010849
17.60099999999853,-0.4793371797781588,-0.8380185209403532
17.800999999998773,-0.4767201881530808,-0.8093115291260528
18.000999999999017,-0.48157721789644586,-0.7873484154309698
18.20099999999926,-0.4775793190935279,-0.7615669135409726
18.400999999999506,-0.4663518921176335,-0.7335635555104877
18.60099999999975,-0.4451667204725963,-0.702956389479241
18.799999999999994,-0.42228854431951207,-0.6699409502314416
19.000000000000238,-0.40870527058399087,-0.640999257695399
19.200000000000482,-0.37782609349515456,-0.6257807545776096
19.400000000000727,-0.3511025805516523,-0.6146548041086822
19.60000000000097,-0.332497090063063,-0.5940841140438009
19.800000000001216,-0.3164040073173314,-0.5761985980627747
20.00000000000146,-0.29074066151705347,-0.5581976801898378
