Time (s),X (m),Y (m)
0.001,0.0001302085367132322,-0.0010272443824616275
0.20000000000000015,0.003561455504615971,0.005834886225870057
0.4000000000000003,0.008663990082454715,0.008304355423439918
0.6000000000000004,0.012883230623276615,-0.008638995447032878
0.8000000000000006,0.021999457696238157,-0.02400871258258691
1.0000000000000007,0.04404418621647313,-0.01191071474376876
1.2009999999999785,0.06288186795171842,-1.4983824083379829e-05
1.4009999999999565,0.08397288992135,-0.0030522450203141925
1.6009999999999345,0.10745197591300515,-0.0029113574912022822
1.8009999999999124,0.13471361897273448,0.0058504253282265885
2.0009999999998906,0.16358779903200732,0.012103638891628844
2.2009999999998686,0.194007244397658,0.007342519044159324
2.4009999999998466,0.2262647182291839,-0.003550812489124639
2.6009999999998246,0.25831211192197095,-0.0010533328949641218
2.8009999999998025,0.27509668223341305,-0.006601823374159523
3.0009999999997805,0.2905914848889316,-0.023695738909713562
3.2009999999997585,0.31583272630006537,-0.02190865164188632
3.4009999999997365,0.34151764242715804,-0.016520031138471773
3.6009999999997144,0.36177270963178837,-0.0354929802249296
3.8009999999996924,0.37873398455872165,-0.061540737565488286
4.000999999999671,0.4066950628123416,-0.07500650202836427
4.200999999999738,0.43735834322435174,-0.0826210330377627
4.400999999999804,0.47834124069489076,-0.09599725178161961
4.600999999999871,0.5118414732227311,-0.10899402148428289
4.800999999999938,0.5481803574495796,-0.1059537379236405
5.000000000000004,0.5880891984480855,-0.10179567024668967
5.200000000000071,0.6099333695404621,-0.11465300105903654
5.400000000000138,0.6296440911016512,-0.13181514609570052
5.600000000000205,0.658394964997381,-0.13845639048365965
5.800000000000272,0.6942661798311122,-0.1465067707279409
6.000000000000338,0.728867270653435,-0.166351087998609
6.200000000000405,0.7514426509921351,-0.18802308870281553
6.400000000000472,0.781043452013232,-0.2042900919694909
6.600000000000539,0.815711765572469,-0.2208276130282766
6.800000000000606,0.852507889129278,-0.24481404902423035
7.000000000000672,0.888221317862646,-0.26100917369568694
7.200000000000739,0.916852004893656,-0.2835508809637811
7.400000000000806,0.9454318202865541,-0.30374674357045794
7.600000000000873,0.9746001664723988,-0.32845185511106645
7.8000000000009395,0.9974223668221555,-0.3595703320206888
8.000000000001005,1.001594399938189,-0.3967779407348688
8.200000000000895,1.0095233611335992,-0.43352133176627866
8.400000000000784,1.0147140772690972,-0.465076507335236
8.600000000000673,1.0125227477945793,-0.49639560960000406
8.800000000000562,1.0027198343724029,-0.524473235767901
9.000000000000451,0.9919378648555647,-0.5558393020356486
9.20000000000034,0.9945277664379188,-0.5944381158731274
9.40000000000023,1.015279032931638,-0.6311316579385401
9.600000000000119,1.0333257269723142,-0.6706060035465257
9.800000000000008,1.0356358953747298,-0.7082708903031367
10.000999999999896,1.0245232908860367,-0.7307193488816327
10.200999999999786,1.0155253506931983,-0.7531851806538757
10.400999999999675,1.00176566776226,-0.7781760353026208
10.600999999999564,0.975717707365412,-0.7930849706626132
10.800999999999453,0.9442746952116483,-0.8022585479618909
11.000999999999342,0.9065081385486248,-0.8054233444301119
11.200999999999231,0.8616275947754287,-0.8146698774225838
11.40099999999912,0.8192489214413025,-0.8147128914574641
11.60099999999901,0.7762913798493286,-0.8201598232848614
11.800999999998899,0.7369421472669,-0.8243982800659229
12.000999999998788,0.6966434524724373,-0.8321803231243329
12.200999999998677,0.6588342384673317,-0.8204200706286447
12.400999999998566,0.6242239997167991,-0.8092732717255655
12.600999999998455,0.5956829884236371,-0.7882152062625529
12.800999999998345,0.5652725838454595,-0.7724317414791699
13.000999999998234,0.5323481168629116,-0.7696962897789266
13.200999999998123,0.4990695610487212,-0.7684555415427371
13.400999999998012,0.4661793857513748,-0.7644367060206912
13.600999999997901,0.4292152317589306,-0.7682393964400644
13.80099999999779,0.396061315104521,-0.7728188959770687
14.00099999999768,0.36183442683923744,-0.7645952077435838
14.200999999997569,0.3297720230827287,-0.7504017710879078
14.400999999997458,0.2962047721017468,-0.7399075484107698
14.600999999997347,0.2660246092894903,-0.7311287317796566
14.800999999997236,0.23396608262095736,-0.7229630628814687
15.000999999997125,0.19545716198491947,-0.7215156228289629
15.200999999997014,0.16563273857177402,-0.7095743118104557
15.400999999996904,0.13072322196198585,-0.690014075472988
15.600999999996793,0.09239760483778515,-0.6842737488699301
15.800999999996682,0.05730698705564756,-0.6679555311821314
16.000999999996573,0.02933028582711787,-0.6474978367891949
16.200999999996817,-0.0012857937756086321,-0.6401206206178065
16.40099999999706,-0.03372704741998859,-0.6371515570008448
16.600999999997306,-0.0618293490624231,-0.6248686135159447
16.80099999999755,-0.08956877034911019,-0.6092203323992017
17.000999999997795,-0.12120136417038171,-0.5896444762037434
17.20099999999804,-0.15958583210110022,-0.5805732748093172
17.400999999998284,-0.19826579586515622,-0.5792481956260556
17.60099999999853,-0.2381654534477666,-0.5650642635877251
17.800999999998773,-0.2886570646989087,-0.5630027221811988
18.000999999999017,-0.32826011349115,-0.5536164767181311
18.20099999999926,-0.3650185344133406,-0.5372239942278846
18.400999999999506,-0.4049373311693302,-0.5204367316369671
18.60099999999975,-0.44617536890755793,-0.5036275641739466
18.799999999999994,-0.48132173048123605,-0.4909131949545052
19.000000000000238,-0.5197899807307663,-0.4831203829115667
19.200000000000482,-0.554650910455089,-0.46606659786964644
19.400000000000727,-0.6039929073445987,-0.4653204669025273
19.60000000000097,-0.6487786790717609,-0.4596403291228995
19.800000000001216,-0.6985938276454546,-0.45899868123182147
20.00000000000146,-0.7463556013827282,-0.4570510408206411
