Time (s),X (m),Y (m)
0.001,0.0007356649194092869,0.0008930179339548111
0.20000000000000015,-0.002385012096880063,-0.005254325390621998
0.4000000000000003,0.00011866388536093788,-0.006852053321750602
0.6000000000000004,0.0024866355800461644,-0.005491246210795415
0.8000000000000006,0.01083845808266694,-0.0006613036156800919
1.0000000000000007,0.024582146426346017,-0.00046927131797699543
1.2009999999999785,0.04581577302290514,-0.0018100470578784492
1.4009999999999565,0.07176449782170118,0.0016552033507030344
1.6009999999999345,0.09371756809992172,-0.00105947880966644
1.8009999999999124,0.11925822212669236,0.0023570590639187474
2.0009999999998906,0.14502719713279752,-0.0033733912963898956
2.2009999999998686,0.1711827954709002,0.002937270995184274
2.4009999999998466,0.193396558729868,0.0019731666574755776
2.6009999999998246,0.2204707558288376,0.006899437214553333
2.8009999999998025,0.2508509449530693,0.013843179047776414
3.0009999999997805,0.27885860868677,0.0194277247588212
3.2009999999997585,0.30574136653915845,0.031630726370227936
3.4009999999997365,0.3330343271099499,0.03089185006736315
3.6009999999997144,0.3654574166940472,0.03366342221709539
3.8009999999996924,0.3952135756702806,0.04662279505427685
4.000999999999671,0.4279415271096865,0.06541357654453943
4.200999999999738,0.4621444347772813,0.07430508897882837
4.400999999999804,0.496475272310636,0.08298543078231091
4.600999999999871,0.5276924045499994,0.10637661659048192
4.800999999999938,0.5567361426452497,0.1373351086402454
5.000000000000004,0.5907117310277898,0.16552405017185712
5.200000000000071,0.6223881118945714,0.18075561683839808
5.400000000000138,0.647833107810327,0.20473349231106713
5.600000000000205,0.671117229862541,0.21223348773815484
5.800000000000272,0.6988480691455942,0.22822330518135509
6.000000000000338,0.7263845270547736,0.2356060629623512
6.200000000000405,0.7480570561374523,0.2588593309694061
6.400000000000472,0.7730708920860518,0.2875988615217051
6.600000000000539,0.8029186882930637,0.3165277344376058
6.800000000000606,0.8309478309473161,0.3370962951459979
7.000000000000672,0.8607151238150273,0.3486377217336333
7.200000000000739,0.8910722852894009,0.36776563181601063
7.400000000000806,0.9184455326905514,0.3890178387113003
7.600000000000873,0.9503430166320259,0.4075695929185197
7.8000000000009395,0.9830164904980297,0.41438029335250604
8.000000000001005,1.0109212459806454,0.4237393955053001
8.200000000000895,1.0429587218467007,0.44638955527760854
8.400000000000784,1.0754824798896057,0.4633196291762087
8.600000000000673,1.1001470018456594,0.47879108464762254
8.800000000000562,1.1238757743434218,0.5070803549532454
9.000000000000451,1.1538352747510265,0.52560127602083
9.20000000000034,1.1852164349646945,0.546737265375524
9.40000000000023,1.2082432167511001,0.5908391142778071
9.600000000000119,1.2329829047570193,0.6201847879042858
9.800000000000008,1.2589019922711917,0.6241889675634964
10.000999999999896,1.2904907260793035,0.6388843495243814
10.200999999999786,1.323517583015106,0.6606738422359341
10.400999999999675,1.353891529343023,0.6749419209061903
10.600999999999564,1.3827244945183368,0.6835678785883464
10.800999999999453,1.4074557806539225,0.7068715315352608
11.000999999999342,1.4263343539566855,0.7319547198894232
11.200999999999231,1.4394212189790077,0.7678912572255268
11.40099999999912,1.455690493787396,0.7970845364097914
11.60099999999901,1.4787190223410414,0.8250015253202784
11.800999999998899,1.5063209146058434,0.8479479081413298
12.000999999998788,1.5276303024433893,0.8859570059183801
12.200999999998677,1.5450738554763153,0.932683533943555
12.400999999998566,1.5647866125956744,0.9597615948814314
12.600999999998455,1.5799448637602937,0.9877184107303307
12.800999999998345,1.5916258573833133,1.024009533318946
13.000999999998234,1.604985923802953,1.0535850299370264
13.200999999998123,1.6210681188663287,1.0753895375555416
13.400999999998012,1.650922973291311,1.0928218187192935
13.600999999997901,1.6743932619844477,1.1195254174041906
13.80099999999779,1.6900150308181487,1.1604734271152006
14.00099999999768,1.6964420669003866,1.2008774685969292
14.200999999997569,1.703818402797126,1.2400659232137023
14.400999999997458,1.711246902246504,1.2810927402053185
14.600999999997347,1.718560392609771,1.3245705642316437
14.800999999997236,1.723927419835997,1.3666624458859553
15.000999999997125,1.7233286121640539,1.4123976470258952
15.200999999997014,1.7221874650790494,1.452876579418723
15.400999999996904,1.7158528195318457,1.4946382061122379
15.600999999996793,1.7061569232441358,1.5416437719404195
15.800999999996682,1.7055140443291013,1.581784776017528
16.000999999996573,1.6966094841764856,1.6203780948848345
16.200999999996817,1.6891157906362109,1.6639371760480806
16.40099999999706,1.6754386215851147,1.7023863413332307
16.600999999997306,1.661773616247167,1.7411653935944393
16.80099999999755,1.6463256331067715,1.7807219658190216
17.000999999997795,1.643008184967942,1.8226279367608365
17.20099999999804,1.6372457868133719,1.8611862499522873
17.400999999998284,1.6237065279516385,1.8972985814008525
17.60099999999853,1.6031831753497399,1.9388348324179034
17.800999999998773,1.5783908029666538,1.9796943171162644
18.000999999999017,1.55254607502977,2.016637002509774
18.20099999999926,1.5355888858901432,2.0483298459848966
18.400999999999506,1.5216928568721644,2.080006836673826
18.60099999999975,1.5045163386889555,2.1093309285799315
18.799999999999994,1.4752330381948835,2.1433580972323454
19.000000000000238,1.454476572939349,2.184707908280758
19.200000000000482,1.4287595944966773,2.2193639166924357
19.400000000000727,1.4136094237162407,2.254648284926117
19.60000000000097,1.3957003675587407,2.2910358641875193
19.800000000001216,1.3717661604036342,2.3344674500824545
20.00000000000146,1.3443686180786458,2.373894570591619
