Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,-0.00048223978858462666,0.0002477931129992579
0.4000000000000003,0.0050467310628869375,0.0021884031231357817
0.6000000000000004,0.01116387268256284,0.0021679502093196663
0.8000000000000006,0.018980755194302007,0.007931446953643428
1.0000000000000007,0.03095976044709801,0.005360249859237403
1.2009999999999785,0.04550109918257566,0.004513883916888405
1.4009999999999565,0.05934902174408896,-0.0023989280274812827
1.6009999999999345,0.07364652596104194,-0.0069202092897381155
1.8009999999999124,0.09053387707627891,-0.016417570317624645
2.0009999999998906,0.09257720153713231,-0.022337831992304265
2.2009999999998686,0.10191331167328409,-0.024289030141588588
2.4009999999998466,0.12262628629061284,-0.027128228277217458
2.6009999999998246,0.14598415608618642,-0.0351037800222263
2.8009999999998025,0.1606471494739847,-0.03894263733280704
3.0009999999997805,0.16906262313423415,-0.046020832898727354
3.2009999999997585,0.18664167362260348,-0.0581299197678817
3.4009999999997365,0.20403638513606018,-0.06426914429142817
3.6009999999997144,0.2284063067124554,-0.06746281963387342
3.8009999999996924,0.2597564661789695,-0.07418311149749256
4.000999999999671,0.28355028584224706,-0.0787038089349888
4.200999999999738,0.309485039493092,-0.08551225631411334
4.400999999999804,0.3421025796987594,-0.09512266366795057
4.600999999999871,0.3696929716596314,-0.11217165389760946
4.800999999999938,0.3955034171456232,-0.13180171406808133
5.000000000000004,0.41292980588290457,-0.1394404925674077
5.200000000000071,0.4280346556345146,-0.14461618333585236
5.400000000000138,0.4429135902233519,-0.1543230207426973
5.600000000000205,0.46534747094900775,-0.16895276850655627
5.800000000000272,0.49198066117807093,-0.1813290539315109
6.000000000000338,0.5153746494872119,-0.19196605308420941
6.200000000000405,0.5309420391093034,-0.19842975350094122
6.400000000000472,0.5580478792759863,-0.21137586624165852
6.600000000000539,0.5836246680266207,-0.2236805783832485
6.800000000000606,0.6123806134812467,-0.2451385970096975
7.000000000000672,0.6350478508898936,-0.2676577939115435
7.200000000000739,0.6511378219082385,-0.2928258370892479
7.400000000000806,0.6679590824176584,-0.31296203589414756
7.600000000000873,0.6775405624260391,-0.3316049655028344
7.8000000000009395,0.6836019234896028,-0.3636087463124757
8.000000000001005,0.6817244698961202,-0.38956360844467275
8.200000000000895,0.6821369495260873,-0.4104224074275704
8.400000000000784,0.6718693513637942,-0.4383957454779202
8.600000000000673,0.6466875559781697,-0.47961795866930845
8.800000000000562,0.623921162098828,-0.5143001478844604
9.000000000000451,0.5985795329795052,-0.5508272469593553
9.20000000000034,0.5736306630057725,-0.5859087397027934
9.40000000000023,0.561404028823017,-0.6226502960963084
9.600000000000119,0.5544380202976191,-0.6508916778459474
9.800000000000008,0.5378290372126826,-0.6869912947354826
10.000999999999896,0.5171510437615194,-0.7243135905496733
10.200999999999786,0.49258826458806826,-0.7522994067278532
10.400999999999675,0.4687899199444167,-0.7812847393533354
10.600999999999564,0.4578875312238021,-0.8038574597713344
10.800999999999453,0.44895212171820037,-0.8324301212209237
11.000999999999342,0.43415373804344626,-0.8666609531492128
11.200999999999231,0.4199268567931979,-0.8947041435513382
11.40099999999912,0.39806340189086575,-0.9311015610499718
11.60099999999901,0.3887923199177563,-0.9686996834490377
11.800999999998899,0.37198478271269275,-0.9991073106219944
12.000999999998788,0.36067327427507057,-1.0131257964612683
12.200999999998677,0.35818923117467083,-1.0350956236618616
12.400999999998566,0.3502913732258919,-1.0691803997765843
12.600999999998455,0.33942092580064664,-1.1111156139776757
12.800999999998345,0.33331772272266863,-1.1399288938046577
13.000999999998234,0.3233748373205027,-1.1839011451442256
13.200999999998123,0.3108977106367742,-1.2190321245254854
13.400999999998012,0.29021801485406096,-1.2628351476775261
13.600999999997901,0.28083087520365474,-1.2970227432918693
13.80099999999779,0.2664967713133303,-1.3238547071708888
14.00099999999768,0.24831687091454413,-1.3596650880799783
14.200999999997569,0.23178813036809484,-1.3940376441802653
14.400999999997458,0.21418418910482667,-1.426565392140412
14.600999999997347,0.1880914709669981,-1.4691397053530408
14.800999999997236,0.16376533032687818,-1.5089173167635959
15.000999999997125,0.14506865676595418,-1.5414784905902503
15.200999999997014,0.1238770342131599,-1.5673254351414416
15.400999999996904,0.10570388364047618,-1.5945287588721795
15.600999999996793,0.08774342164953941,-1.6285915533826667
15.800999999996682,0.052226963133707414,-1.6607553981402998
16.000999999996573,0.030074868983735528,-1.6794811298137382
16.200999999996817,0.012638498265658774,-1.6956197954295322
16.40099999999706,-0.005433831275310031,-1.7007907238574758
16.600999999997306,-0.025856682511780207,-1.7018700474055926
16.80099999999755,-0.048601587399169296,-1.703172265258284
17.000999999997795,-0.0785175347491571,-1.694487843549102
17.20099999999804,-0.10752236378676149,-1.680028448372015
17.400999999998284,-0.12425945306734686,-1.6720705627779702
17.60099999999853,-0.14145263852953335,-1.666323392231455
17.800999999998773,-0.1610752234816386,-1.6575669600045067
18.000999999999017,-0.19688675771588038,-1.6395899503053675
18.20099999999926,-0.2394850149719579,-1.6201517181423606
18.400999999999506,-0.2740726624435039,-1.6038826435164575
18.60099999999975,-0.302721895005969,-1.590425177367634
18.799999999999994,-0.3354725092454632,-1.5803356990299449
19.000000000000238,-0.37320615074113017,-1.5620191026380046
19.200000000000482,-0.4115811517932735,-1.5436196456237834
19.400000000000727,-0.44378137773297716,-1.5275624020590892
19.60000000000097,-0.47133596770835823,-1.5049471588565644
19.800000000001216,-0.5015549747312176,-1.4815308118076804
20.00000000000146,-0.5363107269195947,-1.456473849439833
