Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.005366109272714644,-0.0006176907999085406
0.4000000000000003,0.0046653176091211,-7.091358025279247e-05
0.6000000000000004,0.014207453513785485,0.0037756716230838354
0.8000000000000006,0.023821791371927054,0.0033081439476423226
1.0000000000000007,0.023383130994288622,0.001775820970093711
1.2009999999999785,0.025519929648947868,0.0028315262132386763
1.4009999999999565,0.04103398490842647,0.00036918059780285804
1.6009999999999345,0.05795983493992557,0.0003401866291388717
1.8009999999999124,0.06420136575946274,-0.0005850061746518503
2.0009999999998906,0.07524560435736392,-0.0033221296236156115
2.2009999999998686,0.08927182826550538,-4.3838181386230325e-05
2.4009999999998466,0.09909284015579851,0.006527735978831085
2.6009999999998246,0.10177168007276179,0.00998618138297792
2.8009999999998025,0.1102186697916823,0.011287381567305297
3.0009999999997805,0.12360440405994272,0.005738314752477732
3.2009999999997585,0.13850639790963304,0.0039766793491582495
3.4009999999997365,0.1502396560498708,0.0029753125256671733
3.6009999999997144,0.16300032554184982,0.0005484779405570247
3.8009999999996924,0.17643818407769923,-0.0030020433560270805
4.000999999999671,0.19147253274642057,-0.011938583343207949
4.200999999999738,0.2111468885854682,-0.021968594873356406
4.400999999999804,0.24016725006888442,-0.03934241146429847
4.600999999999871,0.27622477988110616,-0.05901077497155974
4.800999999999938,0.3079092578536604,-0.07528859640865883
5.000000000000004,0.33220885814172224,-0.08189116047979053
5.200000000000071,0.3536043022383452,-0.0946090191131043
5.400000000000138,0.3732569364713704,-0.10526593085981666
5.600000000000205,0.393991963407188,-0.1158641767570554
5.800000000000272,0.41982583462901996,-0.13102098888168418
6.000000000000338,0.44637370655483166,-0.15608659967458213
6.200000000000405,0.47222586820067947,-0.16256817153970274
6.400000000000472,0.4949411888325366,-0.1749743094168608
6.600000000000539,0.5145116878192979,-0.18583925527779957
6.800000000000606,0.534661229140509,-0.2094311472494245
7.000000000000672,0.5516446502825687,-0.23086883288462076
7.200000000000739,0.564399710133415,-0.2597845158594225
7.400000000000806,0.5655115531473982,-0.29898096525398543
7.600000000000873,0.5629340176158795,-0.33252515211653977
7.8000000000009395,0.5544843345058078,-0.3617026158042635
8.000000000001005,0.5427859613562506,-0.3976644502573072
8.200000000000895,0.5238362915045506,-0.43271028239444376
8.400000000000784,0.5040178518418091,-0.4680839569288894
8.600000000000673,0.4887874641223779,-0.49975516963977146
8.800000000000562,0.4689197082070228,-0.535782425154538
9.000000000000451,0.444719687855231,-0.5717569448570841
9.20000000000034,0.41559376775327644,-0.6027750311742203
9.40000000000023,0.39971392530088634,-0.6266375448012259
9.600000000000119,0.3814197250402975,-0.6517344292533235
9.800000000000008,0.35287970466747537,-0.6766638712609792
10.000999999999896,0.32796490412140594,-0.7032312231929275
10.200999999999786,0.3025115992589509,-0.7223477519746062
10.400999999999675,0.26659837700158096,-0.7307835862851773
10.600999999999564,0.23973344468088134,-0.7339787797306261
10.800999999999453,0.21378850908840538,-0.7292708633208649
11.000999999999342,0.1857236726761748,-0.7179162814981178
11.200999999999231,0.14603280010435496,-0.7017132541489217
11.40099999999912,0.1158851990914414,-0.6829068942267585
11.60099999999901,0.08950534959593015,-0.6753707793216408
11.800999999998899,0.06284753272045315,-0.6679988565043083
12.000999999998788,0.03314959424494447,-0.6550223896048797
12.200999999998677,-0.002366341540034859,-0.6441930599999403
12.400999999998566,-0.03978450945406619,-0.6300744307365882
12.600999999998455,-0.07192499908479096,-0.6204378469160843
12.800999999998345,-0.09882427748413905,-0.6045802731482536
13.000999999998234,-0.12337720971516483,-0.5829846917062362
13.200999999998123,-0.1423517347338083,-0.5589228518275405
13.400999999998012,-0.1590781023840286,-0.5484265127913255
13.600999999997901,-0.17595389778597265,-0.5236923238338524
13.80099999999779,-0.18524584372062633,-0.48614951178296706
14.00099999999768,-0.18779686033326945,-0.4493662004562268
14.200999999997569,-0.1785564218728272,-0.4117804153627387
14.400999999997458,-0.1661129407648149,-0.3771066857534105
14.600999999997347,-0.15518480793374256,-0.3492666858486651
14.800999999997236,-0.14287804307158472,-0.323707163812959
15.000999999997125,-0.12287373202536307,-0.29729411039831494
15.200999999997014,-0.10292183479714027,-0.26253171261643915
15.400999999996904,-0.08402491415125216,-0.23121114272040683
15.600999999996793,-0.06204568486005788,-0.20455127537062248
15.800999999996682,-0.04994828874666614,-0.17514933670690824
16.000999999996573,-0.0300470777443531,-0.1444898208985823
16.200999999996817,-0.012454135972334298,-0.11230590229356961
16.40099999999706,0.008943986724226326,-0.08195239852112214
16.600999999997306,0.03880279263255352,-0.06227134880408814
16.80099999999755,0.06808021740810552,-0.05036980924176295
17.000999999997795,0.10044342687572927,-0.04824230438518401
17.20099999999804,0.13167369872064405,-0.05111601574973789
17.400999999998284,0.1602953681078682,-0.053799807460480686
17.60099999999853,0.1859072312261977,-0.05653443741121693
17.800999999998773,0.21383446532389896,-0.05951141647386134
18.000999999999017,0.24695083146763738,-0.06559175384426293
18.20099999999926,0.2795706638696229,-0.07224311927107178
18.400999999999506,0.3122188670573938,-0.07776870582289186
18.60099999999975,0.34197863000586637,-0.08608862267518869
18.799999999999994,0.38025267859480344,-0.1012391527902178
19.000000000000238,0.4151988584445629,-0.10781245419128697
19.200000000000482,0.4558631528350572,-0.1273368542408576
19.400000000000727,0.49405383416255916,-0.14875186789513417
19.60000000000097,0.5215792919660178,-0.17562216899447014
19.800000000001216,0.5518812856927438,-0.20475654308167957
20.00000000000146,0.587879653687132,-0.24619302165749907
