Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0020209600352080366,0.005180290403512495
0.4000000000000003,0.007090415482506277,0.0009951530542096972
0.6000000000000004,0.020262545494816438,-0.00023520575342544754
0.8000000000000006,0.03228741327953021,0.00046675869396910533
1.0000000000000007,0.04883263878051917,0.009070806003675614
1.2009999999999785,0.072279213230636,0.010015665144510145
1.4009999999999565,0.09374345443251587,0.012268068078395858
1.6009999999999345,0.11577118002127293,0.000594031253635585
1.8009999999999124,0.13051663249084872,-0.022318023578419985
2.0009999999998906,0.1508782359549054,-0.01754412488569983
2.2009999999998686,0.18131248392005053,-0.030842718357969513
2.4009999999998466,0.20109464971272276,-0.06393214904638791
2.6009999999998246,0.21918203030689248,-0.0896836317413283
2.8009999999998025,0.2280078711929747,-0.1155919240982961
3.0009999999997805,0.2304043426255201,-0.14106271799657275
3.2009999999997585,0.24488554980923533,-0.16642954891548306
3.4009999999997365,0.2610061168136192,-0.18508963955665456
3.6009999999997144,0.2830613561033899,-0.19714739028607092
3.8009999999996924,0.3131006468774646,-0.21774968824536334
4.000999999999671,0.34187381038617054,-0.2343882980795399
4.200999999999738,0.3670822863239663,-0.2318772281948811
4.400999999999804,0.3866357584643784,-0.2493626444181308
4.600999999999871,0.40520991730372363,-0.26790637179809934
4.800999999999938,0.4248549466952384,-0.30332575836848874
5.000000000000004,0.44059876429294825,-0.33861532692294494
5.200000000000071,0.46691235265598974,-0.3418930761878532
5.400000000000138,0.4928845287436333,-0.3696663718833458
5.600000000000205,0.5113966624982801,-0.4072792858944745
5.800000000000272,0.5320254372644879,-0.44082842758445107
6.000000000000338,0.5525236590259125,-0.466818339479269
6.200000000000405,0.5735572739571005,-0.4939624015312463
6.400000000000472,0.6076275572563673,-0.5097310322999408
6.600000000000539,0.6377500609617125,-0.5192017046941765
6.800000000000606,0.666133276036171,-0.5296439382764351
7.000000000000672,0.7051948768734766,-0.5369429341332336
7.200000000000739,0.731604760072351,-0.5561626735425141
7.400000000000806,0.7569850755896669,-0.5803336584498335
7.600000000000873,0.7836767766097193,-0.6021163398667868
7.8000000000009395,0.8046317973539581,-0.6233078685521073
8.000000000001005,0.8216841357863489,-0.660237030725869
8.200000000000895,0.8542001910514888,-0.6629950624812695
8.400000000000784,0.8798419018006034,-0.6891328933895112
8.600000000000673,0.9071044055032839,-0.7099979529223546
8.800000000000562,0.9379505178752419,-0.7379635129669991
9.000000000000451,0.9737005762529427,-0.7641376269344539
9.20000000000034,1.006446618069916,-0.7843161784878491
9.40000000000023,1.031631538149943,-0.8050909943761431
9.600000000000119,1.0589306143243384,-0.8361433482593253
9.800000000000008,1.0895313140192473,-0.8504653585081018
10.000999999999896,1.1250877021626586,-0.8505075667368985
10.200999999999786,1.1571903335902405,-0.8559668734231726
10.400999999999675,1.1913280591924686,-0.8656904574631463
10.600999999999564,1.227192841105623,-0.8839218959545186
10.800999999999453,1.2548334706291588,-0.8995890826332068
11.000999999999342,1.284833452451031,-0.912485953222268
11.200999999999231,1.3103908104103745,-0.9350058206420843
11.40099999999912,1.3371023069529693,-0.9360911759490487
11.60099999999901,1.3663747252929737,-0.9441041937015278
11.800999999998899,1.3987282696359828,-0.9523418573080509
12.000999999998788,1.4346257485373508,-0.9632069287665014
12.200999999998677,1.4612982857807568,-0.9858520774545292
12.400999999998566,1.484514316138495,-1.0157501899410553
12.600999999998455,1.5094564388194864,-1.0517892132713986
12.800999999998345,1.5352789870997245,-1.0692956373211966
13.000999999998234,1.5630323234845542,-1.0860745032140642
13.200999999998123,1.5936875280718907,-1.116792530156439
13.400999999998012,1.635439405693503,-1.139430627283651
13.600999999997901,1.6641728654746473,-1.1644884679067988
13.80099999999779,1.6946419605291085,-1.198948614817914
14.00099999999768,1.7161370689706832,-1.2217796574687143
14.200999999997569,1.7340806434453468,-1.2426485775285996
14.400999999997458,1.756837728120272,-1.2652105389423667
14.600999999997347,1.7905600434715434,-1.2741583207568206
14.800999999997236,1.8170252508439217,-1.2970586468969632
15.000999999997125,1.843268410352259,-1.3296608773634633
15.200999999997014,1.8638943643640788,-1.3647165995363286
15.400999999996904,1.8893434403126275,-1.3892738832455358
15.600999999996793,1.9318926990613248,-1.400477122429833
15.800999999996682,1.9741745106586814,-1.4135555955745234
16.000999999996573,1.9944689626625565,-1.4485442859327333
16.200999999996817,2.019432050250217,-1.4781455284486489
16.40099999999706,2.0469941202717563,-1.504031097196627
16.600999999997306,2.0779390572663266,-1.5267975269204306
16.80099999999755,2.1050090381086664,-1.5497116514698082
17.000999999997795,2.1258908559588443,-1.584428832422783
17.20099999999804,2.15140953469697,-1.6096766362022397
17.400999999998284,2.1802577946408457,-1.6296536000687687
17.60099999999853,2.2117649705496603,-1.6525213734717257
17.800999999998773,2.245725694649437,-1.6716051974655488
18.000999999999017,2.2623283063761797,-1.7040657068184673
18.20099999999926,2.273806203683676,-1.7467465457165932
18.400999999999506,2.3049559395972476,-1.775440522474356
18.60099999999975,2.3314899299481917,-1.799870716254389
18.799999999999994,2.355978992158788,-1.8268632236837314
19.000000000000238,2.3937136323564694,-1.8454987378644363
19.200000000000482,2.4297916893571054,-1.8693091015358823
19.400000000000727,2.4581020892056547,-1.8939612158033743
19.60000000000097,2.4863024464969845,-1.91889724490759
19.800000000001216,2.5046056676078456,-1.9505019166623905
20.00000000000146,2.5235093560449857,-1.9786061404888624
