Time (s),X (m),Y (m)
0.001,0.0010100015126501532,-0.0006628221997479689
0.20000000000000015,-0.0003009653594068709,0.0019168080883999973
0.4000000000000003,0.007950157861024928,-0.0011153655816868373
0.6000000000000004,0.023225177729433315,-0.005503261774704242
0.8000000000000006,0.036850760285609234,0.00019039373088655166
1.0000000000000007,0.04849831701664184,-0.000137624320970922
1.2009999999999785,0.06566739871679603,-0.004778822130583702
1.4009999999999565,0.08904677159618957,-0.014963830106282548
1.6009999999999345,0.1014445064534348,-0.0076092229874380945
1.8009999999999124,0.11053148167540518,-0.003043838382552047
2.0009999999998906,0.12623090181163027,-0.016494458319914296
2.2009999999998686,0.14746224243893502,-0.022147870774657068
2.4009999999998466,0.1713546494280365,-0.03001625045681181
2.6009999999998246,0.18867286896784452,-0.03479169765112251
2.8009999999998025,0.2053910710282773,-0.033802791146727906
3.0009999999997805,0.2275681844678721,-0.03941330158828391
3.2009999999997585,0.2506503570990467,-0.05162261773236852
3.4009999999997365,0.27031300709538836,-0.07188987813891357
3.6009999999997144,0.29351581252292813,-0.09884573042483673
3.8009999999996924,0.3147407208456109,-0.1163451296659905
4.000999999999671,0.3368647286939439,-0.13664460352876306
4.200999999999738,0.3510701514654394,-0.16595804902733508
4.400999999999804,0.36325731354195717,-0.19516209911354754
4.600999999999871,0.37423906945421814,-0.2225595301309654
4.800999999999938,0.38542656848303813,-0.24015071794990536
5.000000000000004,0.3956524129302375,-0.2590081001125891
5.200000000000071,0.4027829150006569,-0.27722034497982123
5.400000000000138,0.4044493680544924,-0.3016947423753545
5.600000000000205,0.4028896932661347,-0.33640777807955685
5.800000000000272,0.39948244856536386,-0.3609490662381375
6.000000000000338,0.39283690943841587,-0.39420667921115954
6.200000000000405,0.384620125252818,-0.4240598881632724
6.400000000000472,0.3777296306524533,-0.46350915543689936
6.600000000000539,0.37427416393344387,-0.49777493004976614
6.800000000000606,0.3765362036295278,-0.531611534000116
7.000000000000672,0.3753450774307001,-0.5672993035197021
7.200000000000739,0.37205536863581823,-0.5983887338324052
7.400000000000806,0.36634271155855674,-0.6263105737200702
7.600000000000873,0.36832968033469365,-0.6501774266188779
7.8000000000009395,0.37381750651804285,-0.6832011502651951
8.000000000001005,0.3750132115481593,-0.7167072435722479
8.200000000000895,0.36837051728849085,-0.7493662347576775
8.400000000000784,0.3599266350010137,-0.7802249018014996
8.600000000000673,0.3579308134851867,-0.8114437443432969
8.800000000000562,0.3506725408326573,-0.8421295456697327
9.000000000000451,0.34003088346437116,-0.8722660954227178
9.20000000000034,0.3269710014569028,-0.8974799375367822
9.40000000000023,0.3047599314122012,-0.9234069673914749
9.600000000000119,0.272692432072171,-0.9500439548749535
9.800000000000008,0.23873376655819695,-0.9777222732610744
10.000999999999896,0.20904915055116588,-0.997591526364849
10.200999999999786,0.18843940782575752,-1.0166082113661379
10.400999999999675,0.15360280366403958,-1.028099425504767
10.600999999999564,0.12439526107218335,-1.040103161496457
10.800999999999453,0.09929571479198383,-1.0502619871342886
11.000999999999342,0.06246633099491093,-1.0466012693206772
11.200999999999231,0.02577193223931681,-1.044201619880815
11.40099999999912,-0.0073906855935303,-1.0406900640752121
11.60099999999901,-0.04441990756178032,-1.0403822415465167
11.800999999998899,-0.07864896006468082,-1.0381161356603645
12.000999999998788,-0.11570579496325861,-1.0271996646270756
12.200999999998677,-0.14937269487023166,-1.0087882785672526
12.400999999998566,-0.18292103110702565,-0.9997820157646188
12.600999999998455,-0.21322895495504984,-0.9969208715940009
12.800999999998345,-0.24681372795616432,-0.9834211534942334
13.000999999998234,-0.2784853938848738,-0.9717299752203269
13.200999999998123,-0.3094533383294752,-0.9533919074148965
13.400999999998012,-0.34119304415756013,-0.936705864706569
13.600999999997901,-0.3656688061069851,-0.9197949773623534
13.80099999999779,-0.39235791893553223,-0.8996388625870597
14.00099999999768,-0.4218870967555346,-0.8838673936185459
14.200999999997569,-0.4459061532868465,-0.8516263059746005
14.400999999997458,-0.4572483695843364,-0.8193871375205577
14.600999999997347,-0.45405258748869504,-0.786706720943768
14.800999999997236,-0.44579069341191535,-0.7537251160621279
15.000999999997125,-0.4440503681719366,-0.7233491570094386
15.200999999997014,-0.44260483128325223,-0.700895051737333
15.400999999996904,-0.43504038646219956,-0.6696206793527412
15.600999999996793,-0.4272564394858017,-0.6312655232756089
15.800999999996682,-0.4147662349264409,-0.5935915311441726
16.000999999996573,-0.38621809904973237,-0.5618753813099083
16.200999999996817,-0.34641967784367006,-0.5420885622131214
16.40099999999706,-0.31166876467121307,-0.5286748827913782
16.600999999997306,-0.28204256194872135,-0.516291397392254
16.80099999999755,-0.25134017677978654,-0.5048290510321847
17.000999999997795,-0.22989427710687155,-0.4935852062404541
17.20099999999804,-0.20302098500746216,-0.4846438875627352
17.400999999998284,-0.17171814184546477,-0.48346652743117025
17.60099999999853,-0.15034284004207563,-0.47761880074939495
17.800999999998773,-0.12843440573647463,-0.47421840015282823
18.000999999999017,-0.09878724127312426,-0.4743192147919056
18.20099999999926,-0.061381374624753036,-0.4815026881530482
18.400999999999506,-0.02091464878452812,-0.4888556491025598
18.60099999999975,0.014469739080404862,-0.49395654640912656
18.799999999999994,0.046409942380472725,-0.5039778196327166
19.000000000000238,0.07911269417842011,-0.5124779466406457
19.200000000000482,0.11169940492627717,-0.5299013457370005
19.400000000000727,0.14582331597228945,-0.5389819832373978
19.60000000000097,0.18197982080289413,-0.5455500558006009
19.800000000001216,0.21180679575431227,-0.5555209696415776
20.00000000000146,0.24082308325981308,-0.5853270351417426
