Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.004684538604650524,-0.0028219685605750527
0.4000000000000003,0.009532855056135993,0.0008361870887708298
0.6000000000000004,0.018670143250756232,0.007747248491999669
0.8000000000000006,0.0388513915440606,0.015888264377398632
1.0000000000000007,0.05028367383375844,0.021003051298470056
1.2009999999999785,0.06555855176534083,0.028693488188289578
1.4009999999999565,0.0874411335734151,0.027278535201408875
1.6009999999999345,0.10896187611968668,0.014457998428982367
1.8009999999999124,0.12061313547412049,-0.006954339469858106
2.0009999999998906,0.14125884727018767,-0.021383528363025317
2.2009999999998686,0.15826137282835617,-0.054867437911618376
2.4009999999998466,0.17378952587207597,-0.08248923294113733
2.6009999999998246,0.19307271933881628,-0.11097725000594642
2.8009999999998025,0.2089350996320326,-0.1332795896324272
3.0009999999997805,0.21504182080454604,-0.15586805735767095
3.2009999999997585,0.223915783875328,-0.17531306270406632
3.4009999999997365,0.23217181773543646,-0.20644538999212944
3.6009999999997144,0.23815468879829513,-0.23450660413237792
3.8009999999996924,0.250795326496729,-0.25575677124343915
4.000999999999671,0.2627777763116441,-0.27963912732360685
4.200999999999738,0.27215222871687006,-0.31422232501315533
4.400999999999804,0.27809758980257226,-0.35748756038059226
4.600999999999871,0.2860193375617482,-0.3860381769887311
4.800999999999938,0.29323893095402526,-0.41001046910197964
5.000000000000004,0.30290145850076994,-0.43080048710678653
5.200000000000071,0.30530246208781336,-0.4573527217472922
5.400000000000138,0.3018598238110489,-0.4835151153710015
5.600000000000205,0.30238621995215376,-0.5088995070735483
5.800000000000272,0.2930905192694495,-0.5437429514648445
6.000000000000338,0.28066285751826625,-0.5806203306598637
6.200000000000405,0.2761605951561631,-0.6099198770502238
6.400000000000472,0.28018033341915644,-0.6348967158813067
6.600000000000539,0.27633597060420073,-0.6648449366758813
6.800000000000606,0.2707652662018527,-0.6938153816227706
7.000000000000672,0.27005739604330303,-0.7193965607598206
7.200000000000739,0.2612783074740907,-0.7506379622866637
7.400000000000806,0.24210095405392787,-0.7787503875785964
7.600000000000873,0.23923009881078575,-0.8076252544741673
7.8000000000009395,0.23101825881756247,-0.8298910989136371
8.000000000001005,0.22053409511506727,-0.8547573890929059
8.200000000000895,0.19160617193424054,-0.874797901639484
8.400000000000784,0.17106956888278818,-0.8905507791848094
8.600000000000673,0.14676153033190414,-0.9055735107666337
8.800000000000562,0.12024177761612957,-0.9145008084519037
9.000000000000451,0.0949941341256039,-0.9193930540016548
9.20000000000034,0.06922074671275213,-0.9254417243041876
9.40000000000023,0.03306605286288051,-0.9300949363794506
9.600000000000119,-0.005722415072618558,-0.9333078406283274
9.800000000000008,-0.043115591648572545,-0.939662905254614
10.000999999999896,-0.08050518075169281,-0.9391656560621165
10.200999999999786,-0.11039003582500127,-0.9483216729484926
10.400999999999675,-0.13009705335830302,-0.959812225045917
10.600999999999564,-0.16171352742397352,-0.9606489599372153
10.800999999999453,-0.18672549168148603,-0.9658620063218402
11.000999999999342,-0.21724942675332992,-0.9632372942281823
11.200999999999231,-0.24472150574985663,-0.9713317025052255
11.40099999999912,-0.26957510464668594,-0.97524092800868
11.60099999999901,-0.30358529355917274,-0.9819138766427361
11.800999999998899,-0.33343918183580123,-0.9863056867870434
12.000999999998788,-0.35850905682983486,-0.9878873896770036
12.200999999998677,-0.3872600651513749,-0.9915910725109134
12.400999999998566,-0.4218665733800085,-0.9794997733149208
12.600999999998455,-0.4582231078117205,-0.9724783779609095
12.800999999998345,-0.48720320530369443,-0.9623935421744269
13.000999999998234,-0.5044301229512507,-0.9587307282068344
13.200999999998123,-0.5099454094559837,-0.9435622674234801
13.400999999998012,-0.5205874127180088,-0.9186246401754976
13.600999999997901,-0.5333243572100087,-0.8836520174107367
13.80099999999779,-0.5426460232793575,-0.8593002266962008
14.00099999999768,-0.5483181530612378,-0.8300944969028606
14.200999999997569,-0.5584450743353012,-0.8017912406730213
14.400999999997458,-0.5658758673837324,-0.7726809457847892
14.600999999997347,-0.5748872780970132,-0.7366173060366221
14.800999999997236,-0.582145766094286,-0.7053406470037699
15.000999999997125,-0.5855776866716783,-0.6751160571238916
15.200999999997014,-0.5962606186885355,-0.6448000746628364
15.400999999996904,-0.6104203420724308,-0.6235354194677246
15.600999999996793,-0.6091304717635951,-0.5926930509038547
15.800999999996682,-0.6132696213078352,-0.5581338916089972
16.000999999996573,-0.6129826002478901,-0.5270668398789567
16.200999999996817,-0.6088305178430098,-0.5015864121484612
16.40099999999706,-0.595627242761732,-0.47359858987640574
16.600999999997306,-0.5856092436510321,-0.44065895930879667
16.80099999999755,-0.56750591686742,-0.40662883069603584
17.000999999997795,-0.535661786054131,-0.3849949857648552
17.20099999999804,-0.5123119168022234,-0.36473151249538294
17.400999999998284,-0.4987302692586811,-0.34029623412296467
17.60099999999853,-0.47405659298122393,-0.3315855587233259
17.800999999998773,-0.45309113270830864,-0.3266976801207373
18.000999999999017,-0.41950725283856777,-0.3186754931885857
18.20099999999926,-0.38251640615037025,-0.3157704919729393
18.400999999999506,-0.35363000477302015,-0.31358139460262313
18.60099999999975,-0.3031131867009299,-0.3161172232718332
18.799999999999994,-0.25961434372912984,-0.31368733056395864
19.000000000000238,-0.22853056051950904,-0.30254678199209417
19.200000000000482,-0.19606009593661458,-0.29709484244279577
19.400000000000727,-0.1638080126705556,-0.2943334286742007
19.60000000000097,-0.13303402613968568,-0.30215303125609316
19.800000000001216,-0.10342914414386477,-0.30050184712389405
20.00000000000146,-0.07432998107698446,-0.31979404119568394
