Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.001002309973242794,-0.0007645006638676888
0.4000000000000003,0.009245113295506834,0.003153341074163392
0.6000000000000004,0.01994551832848987,0.002912026304630659
0.8000000000000006,0.030987219146133494,0.007296427386532013
1.0000000000000007,0.04068488033341545,0.008383721862864712
1.2009999999999785,0.04928713549598494,0.00831994289779257
1.4009999999999565,0.050967298237844676,0.011178267631144054
1.6009999999999345,0.06448269367653388,0.011153736104762326
1.8009999999999124,0.062140125859227145,0.012689869263686818
2.0009999999998906,0.05769557222278315,0.017268338831061335
2.2009999999998686,0.06397626027894975,0.017921061025233536
2.4009999999998466,0.0821076044258881,0.017701284470444015
2.6009999999998246,0.1008194880505585,0.01952816595446342
2.8009999999998025,0.1099399637522656,0.02473769456651304
3.0009999999997805,0.10919555748274955,0.02248492689599277
3.2009999999997585,0.11922932181933227,0.018288750805232633
3.4009999999997365,0.14328494193658,0.012906223158906348
3.6009999999997144,0.16211801345267587,0.007966040994565519
3.8009999999996924,0.18478909453368147,-0.003996822914418165
4.000999999999671,0.20470247811694278,-0.01564186959232065
4.200999999999738,0.22603301859120248,-0.02647733169910758
4.400999999999804,0.2426132614161182,-0.041035758417403874
4.600999999999871,0.2564490800738471,-0.05727776286942713
4.800999999999938,0.27239326117668633,-0.07436055638381675
5.000000000000004,0.29279974773019374,-0.08728747287525634
5.200000000000071,0.30249104900078033,-0.1018727679208491
5.400000000000138,0.31585401860521073,-0.11295129715705314
5.600000000000205,0.3396243684476392,-0.11885498387515517
5.800000000000272,0.36643474717185776,-0.12233192463203019
6.000000000000338,0.387507253328392,-0.1289382557081518
6.200000000000405,0.40666938262273206,-0.1371349558989542
6.400000000000472,0.43250999568527954,-0.15274924214198374
6.600000000000539,0.4512960867968352,-0.16651480711673275
6.800000000000606,0.45915828227313465,-0.17014435901868977
7.000000000000672,0.4852349279054778,-0.17930980683151554
7.200000000000739,0.506041342921664,-0.19213001546293
7.400000000000806,0.5376225135593993,-0.204460483327576
7.600000000000873,0.5738503207914146,-0.22195316980860855
7.8000000000009395,0.6029339956618748,-0.2431329780985074
8.000000000001005,0.6352899670039159,-0.26421988398429264
8.200000000000895,0.6713362264352117,-0.2863287274461935
8.400000000000784,0.700796540194529,-0.31008926731256287
8.600000000000673,0.7338803050976079,-0.32527323718842727
8.800000000000562,0.758503348775067,-0.3414308586894401
9.000000000000451,0.7836223785360183,-0.3618447116986686
9.20000000000034,0.8059741933906368,-0.37822739920458376
9.40000000000023,0.8284368421149749,-0.3919196886916834
9.600000000000119,0.849844126947854,-0.4026548151709632
9.800000000000008,0.8805307153042131,-0.41478858739897523
10.000999999999896,0.9080342589784398,-0.43008123077893345
10.200999999999786,0.9286516696157232,-0.4496756257846412
10.400999999999675,0.9544534841901162,-0.46955321373799097
10.600999999999564,0.9877771090509349,-0.48599340325974105
10.800999999999453,1.0120422703229415,-0.49817362916663216
11.000999999999342,1.0335485944444422,-0.5082364202479812
11.200999999999231,1.0647454979052573,-0.5259276069809625
11.40099999999912,1.0942941523460785,-0.5447176599314247
11.60099999999901,1.120881893596561,-0.5653215935321677
11.800999999998899,1.141130689882075,-0.5882651889750556
12.000999999998788,1.1642357632127458,-0.6054173631421063
12.200999999998677,1.1900482273832318,-0.6226604979870112
12.400999999998566,1.2137302516977813,-0.643095486139008
12.600999999998455,1.2337530193362463,-0.6544951554510452
12.800999999998345,1.24976149944991,-0.6684302681073441
13.000999999998234,1.2723157108799634,-0.6837902442881282
13.200999999998123,1.2963509056770723,-0.6948720892427172
13.400999999998012,1.322522013263448,-0.7158908744569485
13.600999999997901,1.351702446434707,-0.738777694208547
13.80099999999779,1.3810249769155973,-0.7623638886738395
14.00099999999768,1.419049941288348,-0.7880962142901174
14.200999999997569,1.4468406008288601,-0.8176927848929361
14.400999999997458,1.4707678080799511,-0.8404957466403546
14.600999999997347,1.4881183499884743,-0.8558368586777667
14.800999999997236,1.5114068889515828,-0.8764678182438986
15.000999999997125,1.540353766927822,-0.8963180213217422
15.200999999997014,1.5742517665920852,-0.9150541843438617
15.400999999996904,1.6007821931771553,-0.9294789547006126
15.600999999996793,1.628156654485858,-0.9477688195746424
15.800999999996682,1.6487249592729787,-0.9653280317199231
16.000999999996573,1.6667704798254477,-0.9825145208062457
16.200999999996817,1.6765516445364725,-1.0031974832354593
16.40099999999706,1.7018247949916219,-1.0210575059430758
16.600999999997306,1.7333549486832025,-1.035871613742903
16.80099999999755,1.7677677464189891,-1.049327065838981
17.000999999997795,1.7990017914652603,-1.0659102127645235
17.20099999999804,1.8176482493299846,-1.0802236399702467
17.400999999998284,1.8498727657961183,-1.0993545521107848
17.60099999999853,1.885467357601419,-1.1225505896892016
17.800999999998773,1.9277124924638154,-1.1487523909953037
18.000999999999017,1.9620887515094774,-1.1735088043928232
18.20099999999926,1.9910848561747636,-1.1967614736840657
18.400999999999506,2.015942339680194,-1.209941383099933
18.60099999999975,2.046921851315758,-1.2293578641535112
18.799999999999994,2.072690213643489,-1.245532703404177
19.000000000000238,2.110705522393721,-1.2612990428742967
19.200000000000482,2.1421464903814114,-1.2832474946588175
19.400000000000727,2.1727086466074925,-1.3009190467190137
19.60000000000097,2.1788196941979248,-1.3133663207461581
19.800000000001216,2.199822473177374,-1.3243580650937117
20.00000000000146,2.221117454389925,-1.3365212244238482
