Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.0038177736282107464,-0.0028478096505898096
0.4000000000000003,0.0038153547543565516,0.006615078908521672
0.6000000000000004,0.011073949248543167,0.020401791171547994
0.8000000000000006,0.02094177058360694,0.020269462937482784
1.0000000000000007,0.03361804350785119,0.004379443645196621
1.2009999999999785,0.04355873558844541,-0.006736295874548655
1.4009999999999565,0.06116762116431699,-0.0234436024472682
1.6009999999999345,0.07901535866138358,-0.037765410020196025
1.8009999999999124,0.09465869177475605,-0.05528882842237
2.0009999999998906,0.10631645976055806,-0.0832494448089707
2.2009999999998686,0.12026710429873942,-0.09978193191003944
2.4009999999998466,0.13665418533117865,-0.10877673671068344
2.6009999999998246,0.15650221947347984,-0.11999774784492862
2.8009999999998025,0.17436442288997295,-0.13588387939887678
3.0009999999997805,0.18806960541277565,-0.15908955682405143
3.2009999999997585,0.19642701293025128,-0.1898817355178239
3.4009999999997365,0.2148602874374944,-0.21710344475357524
3.6009999999997144,0.23539100695534493,-0.2330900241625865
3.8009999999996924,0.24364279494038937,-0.25342302433155656
4.000999999999671,0.25831601633156703,-0.2705267823798354
4.200999999999738,0.273207844769583,-0.29161913584467364
4.400999999999804,0.28308476597805277,-0.3149044032064772
4.600999999999871,0.2971087684365922,-0.33579658131967466
4.800999999999938,0.3106891922491167,-0.36405725858104143
5.000000000000004,0.32287078449538664,-0.3925477629032341
5.200000000000071,0.33230033767629186,-0.42087751900090975
5.400000000000138,0.34824917819700707,-0.4372236185619845
5.600000000000205,0.36395920322316416,-0.4580408813122582
5.800000000000272,0.3804875986874309,-0.4775768735893509
6.000000000000338,0.3871474684410321,-0.518100939949469
6.200000000000405,0.392746484064454,-0.5557174169456881
6.400000000000472,0.40291759636456204,-0.5812701408721026
6.600000000000539,0.41720802864976847,-0.6031826170618294
6.800000000000606,0.43131009799647707,-0.6204870085399832
7.000000000000672,0.4446876785120552,-0.648213647470029
7.200000000000739,0.4568459506213725,-0.6832429748937391
7.400000000000806,0.4630770941542745,-0.7234948115027705
7.600000000000873,0.4668633860345709,-0.7624258937538635
7.8000000000009395,0.4690457522812102,-0.7976953164967516
8.000000000001005,0.47047300714861945,-0.8273588460424078
8.200000000000895,0.4672012730364479,-0.85229323205594
8.400000000000784,0.45963962914337075,-0.8739626595072989
8.600000000000673,0.45296086672001845,-0.8937044719053199
8.800000000000562,0.4333886159271748,-0.9170658845233929
9.000000000000451,0.42724907416356606,-0.9434019205875704
9.20000000000034,0.4178871044517726,-0.9672601803591964
9.40000000000023,0.40556301152417173,-0.9955464912342614
9.600000000000119,0.3934883892549843,-1.0238711441344335
9.800000000000008,0.3725579403214274,-1.0489243874581748
10.000999999999896,0.3466260772288569,-1.0653632978238272
10.200999999999786,0.3119465824377928,-1.0785274948879127
10.400999999999675,0.2806328137110384,-1.087147313733627
10.600999999999564,0.25229516301335825,-1.0975422546881224
10.800999999999453,0.21807961833670003,-1.109517926413181
11.000999999999342,0.1861585893315959,-1.114372395386661
11.200999999999231,0.1561468905409973,-1.1276976821319742
11.40099999999912,0.13837431927113575,-1.1493977836673857
11.60099999999901,0.11718995898470118,-1.1694654949859287
11.800999999998899,0.08914168574348792,-1.1853370376345662
12.000999999998788,0.07398056145270435,-1.2030988040449533
12.200999999998677,0.047806619317051234,-1.2078449902930755
12.400999999998566,0.015994907341752372,-1.2216638941388709
12.600999999998455,-0.009689664575173595,-1.2419639337821249
12.800999999998345,-0.03330696612535222,-1.2629073944209406
13.000999999998234,-0.06607661015646196,-1.2731833462765656
13.200999999998123,-0.09892724208406659,-1.2824155192085136
13.400999999998012,-0.12481598225427855,-1.2919393537324357
13.600999999997901,-0.15042937182899532,-1.2932991255893334
13.80099999999779,-0.18312428285587096,-1.2911287422134061
14.00099999999768,-0.21571379237521035,-1.2923407895894439
14.200999999997569,-0.25033831453934663,-1.3011982809284963
14.400999999997458,-0.288758114008103,-1.300271099031368
14.600999999997347,-0.32384066503220216,-1.2987642104222126
14.800999999997236,-0.35062504604262124,-1.291096605038218
15.000999999997125,-0.3757857496691164,-1.2776641937535425
15.200999999997014,-0.4008078544405213,-1.267772515128748
15.400999999996904,-0.4092919288477499,-1.2368999903391542
15.600999999996793,-0.4122766628443425,-1.2007388391130613
15.800999999996682,-0.4102092199349734,-1.1666850787422807
16.000999999996573,-0.41485379342964884,-1.1357592282856193
16.200999999996817,-0.4228394505132592,-1.1078783258825375
16.40099999999706,-0.4290468146272004,-1.0796220893766955
16.600999999997306,-0.4081736628183468,-1.0544660299448498
16.80099999999755,-0.40519806680746556,-1.0256224937368381
17.000999999997795,-0.4002267429011562,-0.9974249020763927
17.20099999999804,-0.38299618812626135,-0.9726010810602431
17.400999999998284,-0.3694946300862352,-0.9424375828444954
17.60099999999853,-0.34265142436572293,-0.9213255752996874
17.800999999998773,-0.3151348542709618,-0.9084544013738274
18.000999999999017,-0.29583128460150243,-0.8906177676582127
18.20099999999926,-0.2811155825027174,-0.8768431930275061
18.400999999999506,-0.27583143548153705,-0.8585531509938197
18.60099999999975,-0.25155755647495043,-0.8363628303702042
18.799999999999994,-0.23292527846011024,-0.8090989420941436
19.000000000000238,-0.20622233269187795,-0.7863612110091353
19.200000000000482,-0.17424728262636682,-0.7665887151528706
19.400000000000727,-0.14550808997484854,-0.7509515558787762
19.60000000000097,-0.11641125926031276,-0.7303988178634632
19.800000000001216,-0.0909647455185694,-0.7087927055901049
20.00000000000146,-0.07386562083416112,-0.6928796449008269
