Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.0022902222199886035,0.0002164549909299152
0.4000000000000003,0.016040173714012857,0.0016748390745743398
0.6000000000000004,0.03445820209970696,0.0007829399745421884
0.8000000000000006,0.055106462434948676,-0.0005586244010251194
1.0000000000000007,0.07713827742794145,-0.018725292218304403
1.2009999999999785,0.10280713855855023,-0.049091987067401685
1.4009999999999565,0.13630376142590772,-0.09678871533873724
1.6009999999999345,0.17612325225655215,-0.13504330797693845
1.8009999999999124,0.21313200140910796,-0.18648247849506458
2.0009999999998906,0.2543156421427417,-0.22710562434229278
2.2009999999998686,0.29909592746522634,-0.26533196067009446
2.4009999999998466,0.3445498460252286,-0.3050248994159277
2.6009999999998246,0.3604302966378463,-0.3518045761176915
2.8009999999998025,0.3575061464163933,-0.39743813629156716
3.0009999999997805,0.33430385017366604,-0.43851863188492535
3.2009999999997585,0.27204768762280784,-0.4736498149643906
3.4009999999997365,0.1957799501309604,-0.4925666845902777
3.6009999999997144,0.12667580895715466,-0.5039701231569443
3.8009999999996924,0.06612887474379689,-0.5026826321494288
4.000999999999671,0.0020273963378546677,-0.502356943273562
4.200999999999738,-0.058278759453889106,-0.4910680670550992
4.400999999999804,-0.10476097019618472,-0.4674483251388667
4.600999999999871,-0.1421984512052826,-0.4300378522147317
4.800999999999938,-0.1676820978913107,-0.3687366668077225
5.000000000000004,-0.18186429641413332,-0.30338058311097904
5.200000000000071,-0.17456254964836126,-0.23574395641653834
5.400000000000138,-0.1465715907273898,-0.16672687632563074
5.600000000000205,-0.09152444541070097,-0.10570411590223243
5.800000000000272,-0.029466214409008012,-0.057854677106596336
6.000000000000338,0.03760425393775004,-0.022571322037190304
6.200000000000405,0.10017193629441262,0.00662624032961016
6.400000000000472,0.1577784038958842,0.03015456705667823
6.600000000000539,0.22150761157904125,0.039191658202817004
6.800000000000606,0.28476529850636007,0.02057802377117388
7.000000000000672,0.3412061454781323,-0.025733273879872922
7.200000000000739,0.37721854244017056,-0.07797947580369496
7.400000000000806,0.3878047578948909,-0.1427663758428376
7.600000000000873,0.3730318678865158,-0.20675119709498843
7.8000000000009395,0.32828218359838374,-0.2623240367719506
8.000000000001005,0.27203654574050434,-0.3044675462667006
8.200000000000895,0.20299493117834239,-0.324255323019518
8.400000000000784,0.13513207838304425,-0.33880999308956433
8.600000000000673,0.0717149979005184,-0.3229760704158065
8.800000000000562,0.00805865297976702,-0.2920814726376636
9.000000000000451,-0.037056568310559194,-0.23104256958648894
9.20000000000034,-0.054692523599869154,-0.1544539256483515
9.40000000000023,-0.06938104499642818,-0.07765307704543734
9.600000000000119,-0.07086446894184809,-0.006397790900032731
9.800000000000008,-0.044554512548406394,0.05593458121347613
10.000999999999896,-0.01553324151707907,0.10787489143993477
10.200999999999786,0.023344379590097653,0.14662386917232792
10.400999999999675,0.0669690146502929,0.15825002056834725
10.600999999999564,0.11244380488323609,0.167708789660059
10.800999999999453,0.15485717412751232,0.14531793599294612
11.000999999999342,0.1923960366060713,0.10202043738776626
11.200999999999231,0.21939055437886168,0.04836877942926307
11.40099999999912,0.2313439699207156,-0.005421961809571221
11.60099999999901,0.197367194133279,-0.05606562986075548
11.800999999998899,0.1536805440965591,-0.10113262178190437
12.000999999998788,0.11141304713523736,-0.1380614776610398
12.200999999998677,0.06067685406564861,-0.15996699187911506
12.400999999998566,0.008182575934185027,-0.15966861300958507
12.600999999998455,-0.02471863155334582,-0.12668446424738625
12.800999999998345,-0.033618281640928345,-0.08170449185790553
13.000999999998234,-0.038210095841661205,-0.026149352916914743
13.200999999998123,-0.036189285386679565,0.0361919899385108
13.400999999998012,-0.038378898691790495,0.10041706236114553
13.600999999997901,-0.04052063303789139,0.16163133143619446
13.80099999999779,-0.03714986973768651,0.21954065539690126
14.00099999999768,-0.02799513912109606,0.2758799956827109
14.200999999997569,0.015386831345402432,0.3299660280772397
14.400999999997458,0.06872295241941224,0.3778639125029749
14.600999999997347,0.13857756528710777,0.40670226610925414
14.800999999997236,0.22046933595665774,0.42094513820443663
15.000999999997125,0.3024692339558819,0.4237823211932892
15.200999999997014,0.3754644467424729,0.4275014810849267
15.400999999996904,0.43695645292062174,0.40941094758622604
15.600999999996793,0.4636818163294748,0.3819625001502188
15.800999999996682,0.45018456065379137,0.3524811881184966
16.000999999996573,0.42535275697992664,0.3220042337683309
16.200999999996817,0.3844469539554881,0.29826594405701506
16.40099999999706,0.32324182234839827,0.2874872990684089
16.600999999997306,0.24528649032394462,0.285313050923512
16.80099999999755,0.15712184080251843,0.285851794211198
17.000999999997795,0.07515120423260169,0.2899373281432069
17.20099999999804,-0.002512970309539859,0.31285536105757455
17.400999999998284,-0.07819317349323737,0.3457874754704071
17.60099999999853,-0.1399389138238238,0.3826848845439016
17.800999999998773,-0.16943356328263665,0.4217519648584077
18.000999999999017,-0.18602516593470164,0.4673875514105433
18.20099999999926,-0.20168520783093946,0.5181205098050672
18.400999999999506,-0.20802963523549348,0.5748272683006116
18.60099999999975,-0.20082564612079878,0.6322885091621914
18.799999999999994,-0.15998838330042778,0.6808082852995355
19.000000000000238,-0.1114481346630658,0.7165994310830083
19.200000000000482,-0.06124724441211014,0.7441967767544995
19.400000000000727,-0.009844609939370143,0.7305218824029156
19.60000000000097,0.0364320370396942,0.687880929251917
19.800000000001216,0.07235234815526309,0.6255201540365742
20.00000000000146,0.09142381077302975,0.5655624361881825
