Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0015876388243079834,0.0005810408026247738
0.4000000000000003,0.010679872813409116,0.009185396675909034
0.6000000000000004,0.029088815763859507,0.008620970866515998
0.8000000000000006,0.05962699789012142,-0.006017783909646041
1.0000000000000007,0.10255644612344293,-0.02006881406994975
1.2009999999999785,0.160810907834789,-0.039922339636014
1.4009999999999565,0.22491500765422748,-0.07394255773992087
1.6009999999999345,0.267536485489191,-0.11638505165237152
1.8009999999999124,0.2800183994871137,-0.16812641170652115
2.0009999999998906,0.2559036324083069,-0.22106097237705982
2.2009999999998686,0.21413137471341223,-0.2713861957647731
2.4009999999998466,0.16542089531259083,-0.3020980547718717
2.6009999999998246,0.11034477215133555,-0.2830960831279309
2.8009999999998025,0.04959410296596994,-0.23803310332718083
3.0009999999997805,-0.015476224619073931,-0.1927061337765223
3.2009999999997585,-0.08413035221950173,-0.13994939548575208
3.4009999999997365,-0.1559864082287621,-0.10361352010363739
3.6009999999997144,-0.2259924344102286,-0.09413734129641067
3.8009999999996924,-0.29678948587987064,-0.06048917892901233
4.000999999999671,-0.3679226110640173,-0.007099190165376307
4.200999999999738,-0.439411846556922,0.05098442149033419
4.400999999999804,-0.5126315114871668,0.10572650388103445
4.600999999999871,-0.5876168304713857,0.16065558770883273
4.800999999999938,-0.6677814521526831,0.20728682999972786
5.000000000000004,-0.752168527447511,0.24781729903934438
5.200000000000071,-0.8314081065463306,0.30347569307168004
5.400000000000138,-0.9029905158700526,0.3628679827049852
5.600000000000205,-0.9813479874193699,0.40334631713734004
5.800000000000272,-1.0654599063158727,0.43033906992807996
6.000000000000338,-1.1459431299493796,0.4662717739041276
6.200000000000405,-1.228715102855645,0.5029719855197665
6.400000000000472,-1.3125323581578907,0.541841888929063
6.600000000000539,-1.3953647139550898,0.583219084587799
6.800000000000606,-1.4811276713709884,0.6288141390597148
7.000000000000672,-1.5646368862304092,0.6731674307880798
7.200000000000739,-1.6494181934202659,0.7132584893228934
7.400000000000806,-1.734871009489102,0.7464040898552534
7.600000000000873,-1.8213545707115846,0.7928536849393869
7.8000000000009395,-1.9007881485817082,0.855550670001505
8.000000000001005,-1.9635320869974395,0.926228485851381
8.200000000000895,-1.9986818366964527,0.9983245834387059
8.400000000000784,-2.004886195020729,1.0717222005029494
8.600000000000673,-1.9900976644631974,1.1556162939354457
8.800000000000562,-1.9721679680663582,1.2453554859205438
9.000000000000451,-1.9412205282627557,1.331289899653355
9.20000000000034,-1.8935421736713804,1.4115598023649343
9.40000000000023,-1.8330220395987875,1.474167756634664
9.600000000000119,-1.7592482571949348,1.5187194446951617
9.800000000000008,-1.6807634429061336,1.5419360037983105
10.000999999999896,-1.6004552278530584,1.544054699897795
10.200999999999786,-1.5324599537646104,1.513871334570871
10.400999999999675,-1.4771250578692683,1.4771305449797651
10.600999999999564,-1.4234553970207444,1.4264425993537952
10.800999999999453,-1.367793396243452,1.3663568570914533
11.000999999999342,-1.328123685232525,1.2993242993184102
11.200999999999231,-1.3236592870554236,1.223062838626215
11.40099999999912,-1.3415513851559815,1.1489359594290096
11.60099999999901,-1.3751654233161865,1.0814425688817015
11.800999999998899,-1.4225874909689562,1.0241010093521625
12.000999999998788,-1.4819394297868007,0.9857689250063767
12.200999999998677,-1.552581669719906,0.9645553567322294
12.400999999998566,-1.6288521921381172,0.9682383081229984
12.600999999998455,-1.7036351917830852,0.9922587247182832
12.800999999998345,-1.7608368056524513,1.0317381479503511
13.000999999998234,-1.8011854978479849,1.0840637287533366
13.200999999998123,-1.8036015143121649,1.1484658347204804
13.400999999998012,-1.7826247563097417,1.220903721285791
13.600999999997901,-1.7532885902552044,1.2930585539360837
13.80099999999779,-1.713759941603891,1.3713092483196998
14.00099999999768,-1.6557923225009026,1.4469981231075333
14.200999999997569,-1.6002271150040441,1.5265084078919706
14.400999999997458,-1.5369331204290653,1.5949356846285585
14.600999999997347,-1.468440453516468,1.6278937215098275
14.800999999997236,-1.3885500810807447,1.6390466912903945
15.000999999997125,-1.3130034820564709,1.6242537757644135
15.200999999997014,-1.2439931057282692,1.590328577276583
15.400999999996904,-1.1810654437321013,1.546464454201511
15.600999999996793,-1.1446254492616703,1.4964045428154447
15.800999999996682,-1.1238198261810415,1.4311688980852146
16.000999999996573,-1.1113541401139706,1.3566731149966835
16.200999999996817,-1.1248412114076047,1.2838014511485334
16.40099999999706,-1.153786797330793,1.2194828366148267
16.600999999997306,-1.1936548495878472,1.1693995536234398
16.80099999999755,-1.2452440869504748,1.1507043885664194
17.000999999997795,-1.3085459722818151,1.1600294358805519
17.20099999999804,-1.3727744673139546,1.1896710185037975
17.400999999998284,-1.427264832831408,1.2426215161385876
17.60099999999853,-1.46610411036912,1.3069002860436665
17.800999999998773,-1.4696808399195505,1.373841851219566
18.000999999999017,-1.4577892308806535,1.4495516808671352
18.20099999999926,-1.421455353313274,1.5252382851060027
18.400999999999506,-1.3816604994798187,1.597770042016291
18.60099999999975,-1.3287845430498646,1.6620288024738996
18.799999999999994,-1.2729908453986882,1.7220239605972283
19.000000000000238,-1.2109105708864236,1.7760962465040417
19.200000000000482,-1.1439594205390329,1.811249388067965
19.400000000000727,-1.0656334284206828,1.8235838937382693
19.60000000000097,-0.9806844719311131,1.8151818767766896
19.800000000001216,-0.8981907469940846,1.7894534007607863
20.00000000000146,-0.8232870442670687,1.7446507205715607
