Time (s),X (m),Y (m)
0.001,0.0006558713247593165,0.0009345558501746678
0.20000000000000015,0.002677020617079952,-0.002028811438739309
0.4000000000000003,0.014259228380800792,-0.004753869323928567
0.6000000000000004,0.03837001384554329,-0.008434580714227787
0.8000000000000006,0.06989681943834895,-0.004167385579557783
1.0000000000000007,0.10597319360568977,-0.007072732065559217
1.2009999999999785,0.1548111572350122,-0.0064795520433454405
1.4009999999999565,0.19130648179440496,-0.009065631903244543
1.6009999999999345,0.23711773818050633,-0.01495541210435571
1.8009999999999124,0.29977359056762076,-0.02779032717091091
2.0009999999998906,0.3484287799536892,-0.049181578362132335
2.2009999999998686,0.3859925050115326,-0.07919926017646291
2.4009999999998466,0.41138532893795665,-0.11612610920338336
2.6009999999998246,0.44652302710633,-0.1660714543953645
2.8009999999998025,0.4741864239982198,-0.21624308524678823
3.0009999999997805,0.49946170005190327,-0.26251635486820457
3.2009999999997585,0.5167029106255353,-0.31042394213442964
3.4009999999997365,0.5333882022443026,-0.3580968898379699
3.6009999999997144,0.5576446830511963,-0.4105315772538369
3.8009999999996924,0.5865102070279852,-0.46890926269650446
4.000999999999671,0.6209661576394007,-0.5250552719800551
4.200999999999738,0.6555276967316765,-0.5834421277672368
4.400999999999804,0.6940144482922713,-0.6514772804395439
4.600999999999871,0.724978537065321,-0.7230220766427454
4.800999999999938,0.7614674487082801,-0.8001665127827994
5.000000000000004,0.8070669159749325,-0.8662890147582727
5.200000000000071,0.8580958277272105,-0.934533760002594
5.400000000000138,0.9095994376292884,-1.0054191139501047
5.600000000000205,0.9606242208145006,-1.074026359721158
5.800000000000272,1.0165098348781059,-1.1344955415440123
6.000000000000338,1.0827714723906283,-1.1974412263388343
6.200000000000405,1.145645122891431,-1.2612693570150577
6.400000000000472,1.2137148537989846,-1.3168526317754727
6.600000000000539,1.2754245443984837,-1.3645693110601775
6.800000000000606,1.342694628842195,-1.4073913688174222
7.000000000000672,1.398494978284376,-1.4431374384345639
7.200000000000739,1.4435887851600095,-1.4942288511404047
7.400000000000806,1.494832869351224,-1.553339384793476
7.600000000000873,1.5359896114006135,-1.6180116007334615
7.8000000000009395,1.5634784497209668,-1.6911158934904296
8.000000000001005,1.5840363937796502,-1.766598896096267
8.200000000000895,1.6051939429130124,-1.8526927053908897
8.400000000000784,1.625962214053646,-1.9489229419888725
8.600000000000673,1.6567346423377134,-2.048495322392837
8.800000000000562,1.6864736622830008,-2.13140755180192
9.000000000000451,1.6974013715004819,-2.209434085018966
9.20000000000034,1.6866877137936727,-2.263950875613503
9.40000000000023,1.6533872039227413,-2.3116385609518098
9.600000000000119,1.6004831301506228,-2.345621073481928
9.800000000000008,1.533452693253116,-2.367931068159902
10.000999999999896,1.460437056851967,-2.390317847105867
10.200999999999786,1.3848011142886405,-2.4216132494599107
10.400999999999675,1.3043405733625684,-2.4566705327765193
10.600999999999564,1.20527418247423,-2.4860115948569343
10.800999999999453,1.1312153265698723,-2.5054498898020316
11.000999999999342,1.0566128722777393,-2.5074505664382705
11.200999999999231,0.9924804675808195,-2.492868331195463
11.40099999999912,0.9373213775816278,-2.4678189378816637
11.60099999999901,0.8798754571896555,-2.4261199930333546
11.800999999998899,0.8447158179235866,-2.3692339602076893
12.000999999998788,0.8156338622558259,-2.3006831452871417
12.200999999998677,0.783593587244378,-2.225837243942881
12.400999999998566,0.7681334316681767,-2.168476376128119
12.600999999998455,0.7888148168927326,-2.1248065488699477
12.800999999998345,0.8348695798848939,-2.0953325247719783
13.000999999998234,0.8912765993848524,-2.0763114402155525
13.200999999998123,0.9551071149258958,-2.0688985825846475
13.400999999998012,1.0320904861822324,-2.0790845053667533
13.600999999997901,1.0890316101796822,-2.105362728101986
13.80099999999779,1.1424545301378215,-2.154270466472454
14.00099999999768,1.2042236307059868,-2.2174917127984988
14.200999999997569,1.2602279769843356,-2.281843452073588
14.400999999997458,1.3131712720968558,-2.338895586331539
14.600999999997347,1.3515351179270672,-2.3897495167185197
14.800999999997236,1.395487873356065,-2.4221526421482102
15.000999999997125,1.4476992959437776,-2.461997502067958
15.200999999997014,1.4997266093458954,-2.517376835924741
15.400999999996904,1.565633627010123,-2.5756688855977834
15.600999999996793,1.6442840145774282,-2.6212999965212216
15.800999999996682,1.7122162879277796,-2.668090202599252
16.000999999996573,1.7728654313601073,-2.7231461941151887
16.200999999996817,1.829971164453375,-2.789820086923373
16.40099999999706,1.8716084284624703,-2.860523258929143
16.600999999997306,1.9071364474754793,-2.9346299265294555
16.80099999999755,1.954615100486469,-3.0085930421438007
17.000999999997795,2.0019656002519564,-3.0866725477959815
17.20099999999804,2.058447429989596,-3.1643650786104573
17.400999999998284,2.1049644183437692,-3.2413424983291943
17.60099999999853,2.1666236287481193,-3.3218474823323625
17.800999999998773,2.2264747389547814,-3.4007057371740514
18.000999999999017,2.2810545786144973,-3.4683515781554477
18.20099999999926,2.331394839463213,-3.520956957046122
18.400999999999506,2.3676855438392295,-3.5819194372905425
18.60099999999975,2.3975052714170397,-3.650095061506503
18.799999999999994,2.431475737869044,-3.7257341845428753
19.000000000000238,2.4788499194086557,-3.819724606774329
19.200000000000482,2.5381252653692457,-3.9198027017580555
19.400000000000727,2.6042754732073967,-4.01461779171748
19.60000000000097,2.6645265883712344,-4.1052484689961775
19.800000000001216,2.7298619836762366,-4.1923459163755705
20.00000000000146,2.7834967517444973,-4.277321631352323
