Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,0.00025781583698372186,-0.00015362568255231673
0.4000000000000003,0.013830919957408826,0.006317876818536713
0.6000000000000004,0.03542407616964591,0.011266353590851713
0.8000000000000006,0.05169279499979161,0.01682477423338467
1.0000000000000007,0.06056002671881787,0.023572928505420105
1.2009999999999785,0.05816351276359016,0.02388855607543031
1.4009999999999565,0.056615471243726435,0.01751175201009422
1.6009999999999345,0.049570457693080036,0.010191921545143093
1.8009999999999124,0.04141713037966056,0.002678620650612379
2.0009999999998906,0.05568627086516366,-0.003280820567416201
2.2009999999998686,0.08466966617860038,-0.01593308949493563
2.4009999999998466,0.12743162014727372,-0.039834774259554215
2.6009999999998246,0.17497555878158857,-0.06162313496553043
2.8009999999998025,0.21827422878762537,-0.09490495375854772
3.0009999999997805,0.25738910324194214,-0.12888468558143823
3.2009999999997585,0.28857573544151144,-0.16897683404126254
3.4009999999997365,0.31459443615850546,-0.21138041416229547
3.6009999999997144,0.34440276708278544,-0.2537585636240518
3.8009999999996924,0.37831846866077784,-0.2993326668265911
4.000999999999671,0.4075228813221694,-0.34606930697803606
4.200999999999738,0.45911454254576484,-0.3948058011176981
4.400999999999804,0.5112196419958722,-0.44332319217846106
4.600999999999871,0.5642945538354266,-0.49613086593212125
4.800999999999938,0.611160777613723,-0.5515326994981957
5.000000000000004,0.6631563598364884,-0.6091427200353613
5.200000000000071,0.7192383141049391,-0.6765136197286178
5.400000000000138,0.7711503084125235,-0.7528794815898705
5.600000000000205,0.8084554761280314,-0.8245644823903648
5.800000000000272,0.8087775657024022,-0.8836344319315272
6.000000000000338,0.7804559059331375,-0.9369961801707668
6.200000000000405,0.7335280220856126,-0.991531359029638
6.400000000000472,0.6824946816071946,-1.039097919421606
6.600000000000539,0.6216046501228033,-1.0940118895449806
6.800000000000606,0.5524121946226425,-1.1537382042630253
7.000000000000672,0.48037291834695034,-1.211966092224445
7.200000000000739,0.4031554960304141,-1.2707135483798198
7.400000000000806,0.33907670381585636,-1.3196229113176625
7.600000000000873,0.28725102269275976,-1.3570140462123812
7.8000000000009395,0.23698587713523359,-1.3717400474009036
8.000000000001005,0.19110171474171098,-1.359373825050438
8.200000000000895,0.14816985107268615,-1.326042779873512
8.400000000000784,0.10216982242156583,-1.2808722595350701
8.600000000000673,0.04840447530639705,-1.2317047985773293
8.800000000000562,-0.0038321780867434803,-1.180306569101676
9.000000000000451,-0.058888056849787145,-1.1200813906974416
9.20000000000034,-0.11621468216681033,-1.0495727145945695
9.40000000000023,-0.1639767630667589,-0.9853938371154769
9.600000000000119,-0.19953240182149865,-0.9136172145574827
9.800000000000008,-0.2118027197068657,-0.8471348503475878
10.000999999999896,-0.19914237283577135,-0.7806740183585494
10.200999999999786,-0.16252600885918414,-0.7165097804457445
10.400999999999675,-0.11478553226777856,-0.6553177304355088
10.600999999999564,-0.05755432562215356,-0.5957001601432818
10.800999999999453,-0.0033999058232813285,-0.5335469375100452
11.000999999999342,0.04120630892325212,-0.4780815673312675
11.200999999999231,0.06957662951536324,-0.427624269000968
11.40099999999912,0.09008342886381789,-0.37526617373120635
11.60099999999901,0.10826373709800075,-0.31472791597549743
11.800999999998899,0.1311489236961197,-0.24899693986082386
12.000999999998788,0.17010519059893073,-0.17817924477913075
12.200999999998677,0.2207513359599926,-0.1131878500744588
12.400999999998566,0.2873764642577061,-0.052892825372473445
12.600999999998455,0.3660071163158317,0.0015901750694705718
12.800999999998345,0.45157929218210324,0.04481316369274432
13.000999999998234,0.5276682160478583,0.06537503638437073
13.200999999998123,0.5982339584501546,0.056180572929054
13.400999999998012,0.6531585689185025,0.02472236817663535
13.600999999997901,0.7062222717724672,-0.018095699812820613
13.80099999999779,0.7479116893387496,-0.06544934364979282
14.00099999999768,0.8069300828138702,-0.11956701787485896
14.200999999997569,0.8657249099834692,-0.17560257550487138
14.400999999997458,0.9113694846825341,-0.22998764286804785
14.600999999997347,0.9512509987065126,-0.2866672359616836
14.800999999997236,0.9919278056989185,-0.3482149368804591
15.000999999997125,1.0354503361036123,-0.4147151241534197
15.200999999997014,1.0877559027205224,-0.4851654498413936
15.400999999996904,1.146050905561064,-0.5559072199184406
15.600999999996793,1.1903769990022823,-0.6222420957169745
15.800999999996682,1.2037183884588445,-0.6855158226039096
16.000999999996573,1.1878059201814692,-0.7521844215259522
16.200999999996817,1.1590415688716085,-0.8194261326341054
16.40099999999706,1.1210006931281566,-0.8766905960772476
16.600999999997306,1.0791640348494034,-0.9191955019059986
16.80099999999755,1.0268489784465475,-0.9634288413610705
17.000999999997795,0.9628917987896837,-1.0085298978895818
17.20099999999804,0.8996934200841685,-1.0482060113431482
17.400999999998284,0.8438247033128471,-1.074924738528162
17.60099999999853,0.8030978846061017,-1.0748356127720076
17.800999999998773,0.7529312694235195,-1.0491351930568114
18.000999999999017,0.7026014938210151,-1.009894940403132
18.20099999999926,0.6564593690984732,-0.9589067042439481
18.400999999999506,0.6166525793157662,-0.9029621070912986
18.60099999999975,0.5819278951619923,-0.8410453563341278
18.799999999999994,0.5540248464139818,-0.7720117150495985
19.000000000000238,0.5520252882021999,-0.7135058490748252
19.200000000000482,0.5771558742580709,-0.6593214288141936
19.400000000000727,0.6117180713474035,-0.600001239214361
19.60000000000097,0.6539000719503089,-0.5436504354126935
19.800000000001216,0.700163870700448,-0.47922424833212063
20.00000000000146,0.748544485766126,-0.41590515654287674
