Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0033380877076495076,0.00018586137484116747
0.4000000000000003,0.014817735118123128,0.0021078413586874804
0.6000000000000004,0.032134740688777766,0.00887181837155676
0.8000000000000006,0.06070203949800255,0.019531601756544007
1.0000000000000007,0.10807441935126709,0.04879910407572297
1.2009999999999785,0.15708826120743735,0.0773302352849736
1.4009999999999565,0.20672130989030799,0.10178942444845568
1.6009999999999345,0.25852738978937084,0.10672192226678677
1.8009999999999124,0.29818709625600015,0.09725702234140464
2.0009999999998906,0.340428837605548,0.07541870023370291
2.2009999999998686,0.36533570639352075,0.045433341826259584
2.4009999999998466,0.3863570026938508,0.007730589387916448
2.6009999999998246,0.40373309949141145,-0.03720780583534119
2.8009999999998025,0.4054943391185937,-0.08636042054849953
3.0009999999997805,0.39650085580419914,-0.13837492956014347
3.2009999999997585,0.3936272969668975,-0.19746417383410586
3.4009999999997365,0.39628088018096974,-0.26932918102823394
3.6009999999997144,0.4037976542676834,-0.3444305156553265
3.8009999999996924,0.4049100870733037,-0.4279868730292704
4.000999999999671,0.3955628335606167,-0.5057546941948239
4.200999999999738,0.3738399548545159,-0.5562264017539824
4.400999999999804,0.3241186850317808,-0.599324717101565
4.600999999999871,0.25729409773297596,-0.6411947890843339
4.800999999999938,0.18911428310828296,-0.6718099104434789
5.000000000000004,0.10819306208524286,-0.7066841011303394
5.200000000000071,0.02781020606390962,-0.7272187280006623
5.400000000000138,-0.05467813317968494,-0.735090582786953
5.600000000000205,-0.13370662073907805,-0.7384278272552705
5.800000000000272,-0.2196628021613847,-0.7327664742374044
6.000000000000338,-0.2873679718974341,-0.7193122072318264
6.200000000000405,-0.3518426890602025,-0.6848878519164425
6.400000000000472,-0.41805527752402033,-0.6327360868614604
6.600000000000539,-0.46170539723168397,-0.5784240568483396
6.800000000000606,-0.4830427323635221,-0.5245020251446337
7.000000000000672,-0.4873914783967403,-0.4832629500021551
7.200000000000739,-0.47693071476078147,-0.4576013479898464
7.400000000000806,-0.45119978490886237,-0.4440956448344569
7.600000000000873,-0.4105881110025869,-0.44444661156717985
7.8000000000009395,-0.3616392966300567,-0.44813033574977784
8.000000000001005,-0.2873465358729435,-0.44882440467265716
8.200000000000895,-0.2116511186518549,-0.4523952699433244
8.400000000000784,-0.1460196881047307,-0.46524015574526956
8.600000000000673,-0.07573030892729797,-0.4900556559632394
8.800000000000562,-0.004005908780393833,-0.5255804245050248
9.000000000000451,0.031208205683682842,-0.5746037779027201
9.20000000000034,0.042674589424520876,-0.6316792254066115
9.40000000000023,0.058102828709597265,-0.6973303224434116
9.600000000000119,0.060626977443175474,-0.7654942912964898
9.800000000000008,0.049169871989170444,-0.8326033196871164
10.000999999999896,0.030688795659774722,-0.8956216999507483
10.200999999999786,0.0032554965456795116,-0.9544686153838261
10.400999999999675,-0.04442450856433878,-1.020724837805026
10.600999999999564,-0.1049798748608493,-1.059767230433701
10.800999999999453,-0.17027528112941218,-1.0836466539229466
11.000999999999342,-0.24704656836410374,-1.1125806507880525
11.200999999999231,-0.32791584832494164,-1.1422545951927667
11.40099999999912,-0.4168429863618562,-1.1801277004579922
11.60099999999901,-0.5047354971027341,-1.2062828186996746
11.800999999998899,-0.5941470574875092,-1.2317175227404809
12.000999999998788,-0.6765594819960586,-1.254757919084696
12.200999999998677,-0.7589144356533746,-1.2596127083153428
12.400999999998566,-0.8410542490957877,-1.242083244113975
12.600999999998455,-0.911022890918397,-1.2040769136784897
12.800999999998345,-0.9521865057639126,-1.1460464698579933
13.000999999998234,-0.9748379340092971,-1.0763110359508143
13.200999999998123,-1.00261368762291,-1.0033745600571586
13.400999999998012,-1.0443464626644083,-0.9229683313346714
13.600999999997901,-1.1000119238124912,-0.8494050705603341
13.80099999999779,-1.1528563265987246,-0.7823342532643779
14.00099999999768,-1.206831039165342,-0.7079369782311882
14.200999999997569,-1.2588787569028639,-0.631605342143538
14.400999999997458,-1.3191974488731135,-0.5633239101391673
14.600999999997347,-1.393369879333505,-0.5010086017585647
14.800999999997236,-1.4720507320877636,-0.44356163692604755
15.000999999997125,-1.5476864589901542,-0.3939434185163648
15.200999999997014,-1.602903379797959,-0.3276202582534155
15.400999999996904,-1.6440530020442417,-0.23164909488453084
15.600999999996793,-1.6583881798349676,-0.1505638708948257
15.800999999996682,-1.6338726572578255,-0.09109217116264169
