Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.0005923383064722373,-0.0007201853653505403
0.4000000000000003,0.0037759765734418525,-0.0010137821236939797
0.6000000000000004,0.025961041416115663,-0.005370473375926402
0.8000000000000006,0.06194259735056923,-0.013846623589177414
1.0000000000000007,0.10966892002954068,-0.02467173071945886
1.2009999999999785,0.15644256959394057,-0.0383368722067107
1.4009999999999565,0.20652830258832214,-0.0570864700089218
1.6009999999999345,0.24341557708948097,-0.08657863226481344
1.8009999999999124,0.265999729074231,-0.13006166626724325
2.0009999999998906,0.2726828593613832,-0.17084070724943487
2.2009999999998686,0.27662686330591585,-0.20059904813645812
2.4009999999998466,0.26926189772971776,-0.22984708680486268
2.6009999999998246,0.2510589692842979,-0.2702292591779342
2.8009999999998025,0.23483191676079407,-0.3091596264186039
3.0009999999997805,0.21497987615151384,-0.35357236407912884
3.2009999999997585,0.19615248454269177,-0.3961890003415467
3.4009999999997365,0.17384214566024617,-0.4463595918967504
3.6009999999997144,0.1510898925254782,-0.5074041288665442
3.8009999999996924,0.1298975079271467,-0.5679884892173117
4.000999999999671,0.09720057978235024,-0.634091411590227
4.200999999999738,0.06537161410132482,-0.702345587824088
4.400999999999804,0.04212973707516032,-0.7657406313699651
4.600999999999871,0.01550222884809717,-0.8104933802617683
4.800999999999938,-0.012294308093315822,-0.8283397088576753
5.000000000000004,-0.04084746077968217,-0.8325516708870843
5.200000000000071,-0.07584768850390687,-0.8152085440831254
5.400000000000138,-0.10201518989841477,-0.7954844222405318
5.600000000000205,-0.11532751917698,-0.7702575962160533
5.800000000000272,-0.11574339710725458,-0.7371720237606936
6.000000000000338,-0.10920301996015805,-0.6968940418039619
6.200000000000405,-0.096011439771608,-0.6500590274567497
6.400000000000472,-0.08457551376750658,-0.6071440758022977
6.600000000000539,-0.06281491924639537,-0.5600293974621908
6.800000000000606,-0.02369714794363475,-0.5038734134851046
7.000000000000672,0.01997965141742016,-0.4592988055296238
