Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.001704516330878664,-0.000642929489771255
0.4000000000000003,0.01619952241588702,-0.005975009891697442
0.6000000000000004,0.03770426126371715,-0.0005453168910846128
0.8000000000000006,0.06249950907252087,0.004213076001832767
1.0000000000000007,0.09201276609318691,0.009647399807469401
1.2009999999999785,0.12444834456334541,0.009558291103617911
1.4009999999999565,0.1572820481397491,0.020140080736021516
1.6009999999999345,0.1913714413008362,0.02458001669016643
1.8009999999999124,0.21948470964709385,0.024260072489583475
2.0009999999998906,0.2372243771316925,0.0028257521802216032
2.2009999999998686,0.23715205324463592,-0.030394211446228274
2.4009999999998466,0.22480585884777807,-0.06343516942669854
2.6009999999998246,0.20846686458170352,-0.08725370520839684
2.8009999999998025,0.186816520741718,-0.10424085282471696
3.0009999999997805,0.16002923403838695,-0.11733365957063098
3.2009999999997585,0.12440837594760767,-0.12285283461049899
3.4009999999997365,0.07863130460918644,-0.10116619876905115
3.6009999999997144,0.034470121420700904,-0.08298476630985138
3.8009999999996924,0.0006534287401399358,-0.07286601901525865
4.000999999999671,-0.017348553485931936,-0.04462526708494958
4.200999999999738,-0.025324371248299168,-0.009903931422638514
4.400999999999804,-0.026058333782698197,0.03751380118911188
4.600999999999871,-0.019539406342623803,0.09255041170661096
4.800999999999938,-0.012802541640453852,0.14602050621405782
5.000000000000004,0.00972846817224414,0.19572625555733378
5.200000000000071,0.0529448717234221,0.22374054611401223
5.400000000000138,0.09958786653762192,0.2399265248494923
5.600000000000205,0.14793955828211142,0.2505169855938448
5.800000000000272,0.1950884302819996,0.2487340686335229
6.000000000000338,0.2430266410401092,0.24623221413187615
6.200000000000405,0.2985593880892232,0.23769162130840268
6.400000000000472,0.35114525230389015,0.2291969282062051
6.600000000000539,0.398116194567635,0.2148266786448287
6.800000000000606,0.4302379082623096,0.16816262843065657
7.000000000000672,0.4380469187036407,0.11038379955155753
7.200000000000739,0.4344981811797497,0.051694093045640856
7.400000000000806,0.4145017632182471,-0.0045872280885403995
7.600000000000873,0.37542598762953044,-0.04271521522533709
7.8000000000009395,0.3141451667536541,-0.056181605652719666
8.000000000001005,0.25168947233979155,-0.05664613065511393
8.200000000000895,0.1963681566440441,-0.032620488447919246
8.400000000000784,0.14756920719402525,-0.0021098345003664767
8.600000000000673,0.11390340087417762,0.029968567128980744
8.800000000000562,0.09677267910738686,0.06561681500033227
9.000000000000451,0.09048512942781137,0.10415135207008352
9.20000000000034,0.09410327304343541,0.14495688267551005
9.40000000000023,0.09894650288463695,0.18463931143880183
9.600000000000119,0.13533516903751208,0.209376624717566
9.800000000000008,0.19069603540412686,0.20633154722184063
10.000999999999896,0.24715206836446058,0.20036727138397434
10.200999999999786,0.30624926346954223,0.18853286914895986
10.400999999999675,0.35594744526539923,0.1826336986335844
10.600999999999564,0.400076555896299,0.18740887753759378
10.800999999999453,0.4522441428401179,0.19358444605629085
11.000999999999342,0.5145087781495765,0.17369410080913372
11.200999999999231,0.5787728069819907,0.15092967458849202
11.40099999999912,0.6408695654950994,0.12515321419237516
11.60099999999901,0.6936250487346961,0.09570439744802442
11.800999999998899,0.7281000100231292,0.06441399699668354
12.000999999998788,0.7485501138356181,0.022089207511380486
12.200999999998677,0.762133292231052,-0.03295002489471004
12.400999999998566,0.7716264683948859,-0.08765908448097579
12.600999999998455,0.7732409640887703,-0.1413919151931812
12.800999999998345,0.7559976053265415,-0.19702725489143777
13.000999999998234,0.720835979820366,-0.24171494618627481
13.200999999998123,0.6721103392419308,-0.26620758500492436
13.400999999998012,0.6280764655544011,-0.28910850019172984
13.600999999997901,0.5821281938588414,-0.3019001485263464
13.80099999999779,0.5295939645046013,-0.30427828148871694
14.00099999999768,0.46757103623137924,-0.2884114485756303
14.200999999997569,0.39012800273150167,-0.26740681243803155
14.400999999997458,0.3060349763022268,-0.23965536116285097
14.600999999997347,0.22442677189686,-0.20374260887083318
14.800999999997236,0.15268147207631633,-0.14535613711983128
15.000999999997125,0.10805801922488287,-0.07261404567340562
15.200999999997014,0.08666251781355724,-0.004049758882899167
15.400999999996904,0.09250938068701392,0.06448383938474092
15.600999999996793,0.11205277746370843,0.12665007962536037
15.800999999996682,0.14092083673960262,0.1766138430929012
16.000999999996573,0.18827236556472104,0.2065052916383288
16.200999999996817,0.24032812814076562,0.21049287039274012
16.40099999999706,0.2874265787796314,0.18705212382657893
16.600999999997306,0.31720042726766084,0.14820394326972097
16.80099999999755,0.3368032051979041,0.10416139723858545
17.000999999997795,0.3460070089005938,0.05594197692702557
17.20099999999804,0.3470546352165297,0.004200957874920729
17.400999999998284,0.3449540677302616,-0.051716780590602716
17.60099999999853,0.34037007187768287,-0.11170034615757506
17.800999999998773,0.32830143545542906,-0.16829140095520576
18.000999999999017,0.3036537915717975,-0.2170473945747627
18.20099999999926,0.2625398490078344,-0.23750038467786416
18.400999999999506,0.2109141374555042,-0.23473554038464303
18.60099999999975,0.15011115185750395,-0.22005384912990572
18.799999999999994,0.08698760469255776,-0.19881984215453172
19.000000000000238,0.0292717122054556,-0.18863885774970338
19.200000000000482,-0.023821358010572558,-0.16470653732735707
19.400000000000727,-0.06387365872580565,-0.11769079402405157
19.60000000000097,-0.08970216412167323,-0.05772354708426523
19.800000000001216,-0.10009922856739702,0.0033003702846845923
20.00000000000146,-0.09759604709687841,0.06819000382234203
