Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0021296233762717054,-0.00022146820753185534
0.4000000000000003,0.01280281763609697,-0.006453397420465134
0.6000000000000004,0.03239858285356151,-0.01981397648699345
0.8000000000000006,0.06604067399560529,-0.03652040539600902
1.0000000000000007,0.10593551948560974,-0.058052676338820046
1.2009999999999785,0.14714232203301103,-0.10390562183743675
1.4009999999999565,0.1853290411101059,-0.16220835458795813
1.6009999999999345,0.21868143213982053,-0.23131026072295313
1.8009999999999124,0.25008818419482914,-0.3066153950213813
2.0009999999998906,0.2821893667094988,-0.37813372037871607
2.2009999999998686,0.30283988363849557,-0.4539187908062403
2.4009999999998466,0.3112329121948856,-0.5329133505682301
2.6009999999998246,0.3133507245725987,-0.6117764676526725
2.8009999999998025,0.30002909158204544,-0.691316508985492
3.0009999999997805,0.28418901064678537,-0.7730164790639971
3.2009999999997585,0.2702832327467314,-0.8501059910818793
3.4009999999997365,0.26093710623738803,-0.9221317715072127
3.6009999999997144,0.22663022125266932,-0.9769291667620704
3.8009999999996924,0.19106534110235687,-1.0086171957871135
4.000999999999671,0.15451244516221227,-1.010746377743791
4.200999999999738,0.11473063384432147,-0.9871085846093246
4.400999999999804,0.07175713162523202,-0.9616157851458104
4.600999999999871,0.032410337627703546,-0.944460886286889
4.800999999999938,0.00407673069455316,-0.9000700856744889
5.000000000000004,-0.011691758367787634,-0.8434309857596599
5.200000000000071,-0.026984963009067185,-0.7851214443941372
5.400000000000138,-0.041445119906414904,-0.726889249564683
5.600000000000205,-0.04578878786415143,-0.672371258061824
5.800000000000272,-0.030198690743595713,-0.622219612836232
6.000000000000338,-0.015851857122427294,-0.5728926648209473
6.200000000000405,0.016572118948723433,-0.532833088986115
6.400000000000472,0.06340567404090382,-0.5043824384053457
6.600000000000539,0.11784746023183994,-0.4961398912757301
6.800000000000606,0.16893734119101073,-0.5007181457447377
7.000000000000672,0.22526944591805095,-0.5121122184631114
7.200000000000739,0.2835651127101906,-0.5356367781971805
7.400000000000806,0.32913115500129864,-0.5724809510214559
7.600000000000873,0.36549161275099123,-0.6165269026338671
7.8000000000009395,0.3725980900025503,-0.6668832517741471
8.000000000001005,0.36236633820878816,-0.7209437545484261
8.200000000000895,0.3212697435970092,-0.7741427457088297
8.400000000000784,0.2539073203424758,-0.8260627511693944
8.600000000000673,0.1765340349498087,-0.8682498470530144
8.800000000000562,0.10052789979770181,-0.888398971388388
9.000000000000451,0.025218282465102656,-0.8855078317442255
9.20000000000034,-0.03938033929273116,-0.8629261022529273
9.40000000000023,-0.08736954592107682,-0.8293700633160268
9.600000000000119,-0.1258961469333884,-0.7894187481717843
9.800000000000008,-0.13700080709445575,-0.7362330144995938
10.000999999999896,-0.12287600788470095,-0.6835626791719304
10.200999999999786,-0.0817194350482715,-0.6380327649823412
10.400999999999675,-0.034201593426665094,-0.6058570741216642
10.600999999999564,0.0213063671247555,-0.5832160544454521
10.800999999999453,0.07706204797235465,-0.5722094812589972
11.000999999999342,0.12940735954888194,-0.5853476512642034
11.200999999999231,0.17455053384341682,-0.6290633146278458
11.40099999999912,0.20625980848305409,-0.6809029108581561
11.60099999999901,0.20866946317324786,-0.7366871487016139
11.800999999998899,0.19773378647236653,-0.7956670704873312
12.000999999998788,0.1685839377994244,-0.8454470691906176
12.200999999998677,0.11817701834074598,-0.8814385432716301
12.400999999998566,0.061966615730258384,-0.893506737516646
12.600999999998455,0.009642051459481878,-0.8717609530322616
12.800999999998345,-0.03420083085613962,-0.8375288403412132
13.000999999998234,-0.07181568052965834,-0.7960276304591399
13.200999999998123,-0.10728674982550494,-0.7502859951750547
13.400999999998012,-0.1315196017566167,-0.691686097882318
13.600999999997901,-0.13592555283261265,-0.6324490021971405
13.80099999999779,-0.10623633257708248,-0.5940021933322875
14.00099999999768,-0.06485855909114048,-0.5682496841655473
14.200999999997569,-0.01646351117835131,-0.5575826530461996
14.400999999997458,0.038763306527051226,-0.5625576857329265
14.600999999997347,0.09496756371654796,-0.575683113588974
14.800999999997236,0.1444945691887145,-0.6068903625410335
15.000999999997125,0.17794879717433917,-0.6616771004582249
15.200999999997014,0.20980244445154236,-0.7097429054601592
15.400999999996904,0.22937012124353753,-0.759709890554819
15.600999999996793,0.2278498702214294,-0.8155017678020319
15.800999999996682,0.21504024723147755,-0.8684670190537456
16.000999999996573,0.18902459503115798,-0.9175418697931383
16.200999999996817,0.1545342503813143,-0.9595789253135275
16.40099999999706,0.11254651652493082,-0.9880888009176915
16.600999999997306,0.060245533919297434,-1.0035544433210868
16.80099999999755,0.00034872392946786623,-1.0107832464095503
17.000999999997795,-0.06285621787452408,-1.0193899690908854
17.20099999999804,-0.13488820912214824,-1.0194136353031187
17.400999999998284,-0.2104490815561997,-1.017887817631064
17.60099999999853,-0.2901809942747644,-1.0017016331137103
17.800999999998773,-0.36747314677345627,-0.9783314382101
18.000999999999017,-0.44485906189439756,-0.9407261746350525
18.20099999999926,-0.5182593904955282,-0.9047686378784879
18.400999999999506,-0.5797946520561816,-0.8542264755163606
18.60099999999975,-0.6168248469544163,-0.8031308266904498
18.799999999999994,-0.6183865364638044,-0.7446631702487331
19.000000000000238,-0.5912028067432765,-0.6874810380256433
19.200000000000482,-0.5401699578927918,-0.6409097918292289
19.400000000000727,-0.47330994954625244,-0.6162086374373881
19.60000000000097,-0.4109156739878478,-0.6141255740097575
19.800000000001216,-0.3614461168941704,-0.6247607698078936
20.00000000000146,-0.32465093859446026,-0.660875404700502
