Time (s),X (m),Y (m)
0.001,0.0008115346074009382,-0.0008446836120385868
0.20000000000000015,0.0021791059310428125,-0.0013919854870295125
0.4000000000000003,0.012325412164802032,-0.007744485625277812
0.6000000000000004,0.03362834860790199,-0.016452292070413998
0.8000000000000006,0.060230673365767796,-0.02963701233064331
1.0000000000000007,0.09344875809880891,-0.05766536792111944
1.2009999999999785,0.13075132862310987,-0.07388655301927052
1.4009999999999565,0.16322135141630964,-0.10485535875466159
1.6009999999999345,0.1896690453240168,-0.14721304742801697
1.8009999999999124,0.22216430827558148,-0.18360285095929266
2.0009999999998906,0.24912584323603704,-0.22002475020448664
2.2009999999998686,0.27272245249285987,-0.2659266293525889
2.4009999999998466,0.28516869338116607,-0.32062979673355674
2.6009999999998246,0.2730253393707111,-0.3874834444647985
2.8009999999998025,0.25959092225458413,-0.4512218966748089
3.0009999999997805,0.24631439659331386,-0.5124571842415453
3.2009999999997585,0.23240076809290128,-0.5783758406544643
3.4009999999997365,0.22701614066456088,-0.6409556040437504
3.6009999999997144,0.20712797214012024,-0.6979869175010173
3.8009999999996924,0.19424034217056052,-0.7522595946626444
4.000999999999671,0.1755532234962569,-0.8009180284650385
4.200999999999738,0.1410500404936941,-0.8111481607043535
4.400999999999804,0.0979520831633319,-0.7815075601184931
4.600999999999871,0.056763140208445924,-0.7541137357935885
4.800999999999938,0.017829383036715222,-0.6980851584858535
5.000000000000004,-0.01359687153826155,-0.6412925349120474
5.200000000000071,-0.013370203714799973,-0.5807351397557132
5.400000000000138,0.0002098070254358247,-0.5261418949798324
5.600000000000205,0.04860761742727515,-0.4799041169370671
5.800000000000272,0.10766026549478899,-0.4472791366770878
6.000000000000338,0.16509319659132515,-0.4218158110605614
6.200000000000405,0.22803033257979344,-0.40053112386067924
6.400000000000472,0.2798006953937995,-0.4009714548762716
6.600000000000539,0.3180219737181309,-0.4335174522641623
6.800000000000606,0.3567199570247905,-0.47202216676993447
7.000000000000672,0.3919192135506517,-0.5160641343349106
7.200000000000739,0.4199074613322493,-0.5662577955427942
7.400000000000806,0.42140234721200626,-0.6286871872583316
7.600000000000873,0.4124336497079033,-0.6874331333962266
7.8000000000009395,0.3991439872886942,-0.7437413829271684
8.000000000001005,0.37674825323232586,-0.8063960635417811
8.200000000000895,0.33678389855602975,-0.8668904983027844
8.400000000000784,0.2973875461983675,-0.9207588429809479
8.600000000000673,0.24883992709829328,-0.9533026011969199
8.800000000000562,0.19532013316525293,-0.9668676206008826
9.000000000000451,0.14236224982039297,-0.9717600426841352
9.20000000000034,0.08349537489713041,-0.9676892620579746
9.40000000000023,0.025084626764949325,-0.9594611590503925
9.600000000000119,-0.0260748007241711,-0.9269185883675797
9.800000000000008,-0.06056796236341739,-0.8812701029049707
10.000999999999896,-0.09014233987334647,-0.8315044878441131
10.200999999999786,-0.11339783681947807,-0.7832527626481238
10.400999999999675,-0.11885116908657785,-0.7313606651834961
10.600999999999564,-0.107685850635415,-0.6781226080250561
10.800999999999453,-0.07578234511523135,-0.6269291763642385
11.000999999999342,-0.029313748914501173,-0.5798377706122874
11.200999999999231,0.01040412608914482,-0.5320246664945535
11.40099999999912,0.059883422399286096,-0.49880058153973156
11.60099999999901,0.12294732604981444,-0.4837220232544494
11.800999999998899,0.18933811270109432,-0.4814047103502273
12.000999999998788,0.25179951144736584,-0.5008459424493928
12.200999999998677,0.2994796333018242,-0.555967241914255
12.400999999998566,0.3242936683643036,-0.6295150701690863
12.600999999998455,0.3231783839775505,-0.7043804797238047
12.800999999998345,0.3022786838229892,-0.7738989736229106
13.000999999998234,0.26460218446375816,-0.8356921833225429
13.200999999998123,0.22828459589513692,-0.8950883747386591
13.400999999998012,0.18576097995147423,-0.9486189626507415
13.600999999997901,0.11468339499962973,-0.9813939280367124
13.80099999999779,0.03022342122949711,-0.9984300936367541
14.00099999999768,-0.0540993556899892,-1.004193280642846
14.200999999997569,-0.13788457456288739,-0.9999092993636369
14.400999999997458,-0.2182615405252515,-0.9893592124418839
14.600999999997347,-0.29021104809015336,-0.971166257622526
14.800999999997236,-0.3418733880968797,-0.9310567235504125
15.000999999997125,-0.3672029039598166,-0.8736696401435754
15.200999999997014,-0.38303729250714175,-0.8134492424120466
15.400999999996904,-0.35788102155773316,-0.7477717030464849
15.600999999996793,-0.3186671551201972,-0.6912007949164304
15.800999999996682,-0.2688992585564448,-0.6522343543727586
16.000999999996573,-0.215981497484541,-0.6372424886403338
16.200999999996817,-0.15391939438578395,-0.6497671511554365
16.40099999999706,-0.09180958364481574,-0.6921535879812545
16.600999999997306,-0.034498948705347934,-0.7426935825181764
16.80099999999755,0.009421551934073479,-0.8106766003815222
17.000999999997795,0.04709502725853719,-0.890367545464728
17.20099999999804,0.07314108980654073,-0.962188225615481
17.400999999998284,0.09418347677507065,-1.035127504239113
17.60099999999853,0.10191520515452948,-1.1030807812002579
17.800999999998773,0.09775510533625442,-1.1667953275697132
18.000999999999017,0.07863991406117925,-1.2297147527009322
18.20099999999926,0.03208598311403915,-1.2743095075977657
18.400999999999506,-0.03731905055813359,-1.2839435804431876
18.60099999999975,-0.10804333680890285,-1.277432486842092
18.799999999999994,-0.17775812871840804,-1.2677762574042417
19.000000000000238,-0.24350116764458024,-1.2445577576119
19.200000000000482,-0.29636429529602554,-1.2010479396491966
19.400000000000727,-0.3358894661618189,-1.144862082232715
19.60000000000097,-0.3516033776619534,-1.0828110624178025
19.800000000001216,-0.34861955508568443,-1.0184601732736125
20.00000000000146,-0.32053590445919794,-0.963921822903429
