Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.004809259922360609,0.0013942621740921624
0.4000000000000003,0.010000126719552754,0.0016921944747430953
0.6000000000000004,0.00765571451437454,-0.003118103954347556
0.8000000000000006,-0.006880434195822805,-0.004724969480452845
1.0000000000000007,-0.009063735190696339,-0.009742934399233169
1.2009999999999785,0.0022257426402107496,-0.013977398859270893
1.4009999999999565,0.028855239330860778,-0.0242447424637788
1.6009999999999345,0.05709889913784031,-0.04174410169354859
1.8009999999999124,0.09038224914824276,-0.06498152771431087
2.0009999999998906,0.1256940263233494,-0.08614485113100562
2.2009999999998686,0.16253322037714438,-0.11105640000875759
2.4009999999998466,0.19184645258647628,-0.15008234531300305
2.6009999999998246,0.20576851461731147,-0.17195281811131477
2.8009999999998025,0.21381406893110178,-0.18058362562715954
3.0009999999997805,0.21553593672570276,-0.19988762962367856
3.2009999999997585,0.2082604660890316,-0.231343821559852
3.4009999999997365,0.19160535155022435,-0.26915547195700357
3.6009999999997144,0.16317133754345312,-0.31877339868172955
3.8009999999996924,0.1293618009656923,-0.3752824274190772
4.000999999999671,0.07911497650222317,-0.4335671981970589
4.200999999999738,0.021565749349615342,-0.47803458866452986
4.400999999999804,-0.03217751675096533,-0.495224708699043
4.600999999999871,-0.06793297168469692,-0.49637047365770637
4.800999999999938,-0.1031244903992889,-0.4851468204771569
5.000000000000004,-0.1378006221321514,-0.4681023504251374
5.200000000000071,-0.1715466955966417,-0.4511758295738479
5.400000000000138,-0.20802178087684506,-0.4265438199776862
5.600000000000205,-0.22730557021699518,-0.38796612967299754
5.800000000000272,-0.22383516411683224,-0.34268900043290196
6.000000000000338,-0.20434016516635892,-0.2994490866964709
6.200000000000405,-0.17503345654563487,-0.25314755934081645
6.400000000000472,-0.13635778324880252,-0.2037604221467355
6.600000000000539,-0.09132119859379359,-0.15090522538974085
6.800000000000606,-0.04323381630798246,-0.09916628951880097
7.000000000000672,0.0004346609488881948,-0.06151639936285028
7.200000000000739,0.03917720645530445,-0.051769192941386745
7.400000000000806,0.0716690217330374,-0.0630201342224142
7.600000000000873,0.11540705923433278,-0.09323442108710882
7.8000000000009395,0.15909574371564886,-0.12514884111908492
8.000000000001005,0.19597518195204788,-0.1718799365419766
8.200000000000895,0.20741400831285745,-0.22027772944473298
8.400000000000784,0.19906308396988456,-0.2687157399046623
8.600000000000673,0.16726606189447907,-0.31794792165321206
8.800000000000562,0.11862829933174195,-0.3647607458435854
9.000000000000451,0.0657311810313595,-0.4083272451213658
9.20000000000034,0.020481288438709156,-0.42584677188896997
9.40000000000023,-0.03154366007131573,-0.4089255929690144
9.600000000000119,-0.08237915284662861,-0.38001266540372486
9.800000000000008,-0.13673427697419455,-0.33649113786518314
10.000999999999896,-0.1903852907026333,-0.28252755986554323
10.200999999999786,-0.2280525639353246,-0.23364513898942593
10.400999999999675,-0.23572187983215834,-0.17289113608283208
10.600999999999564,-0.22548426616180056,-0.11019843965142843
10.800999999999453,-0.20368933214151153,-0.05446993739550283
11.000999999999342,-0.16356686597320277,0.011235520381337547
11.200999999999231,-0.12049317626737217,0.0742527437874637
11.40099999999912,-0.06566773522078381,0.1354400655124233
11.60099999999901,-0.01751191518642755,0.19045546932296661
11.800999999998899,0.03282360127890419,0.22896685068287692
12.000999999998788,0.08314666872080773,0.2484466371777785
12.200999999998677,0.15021045702688846,0.2512537159833015
12.400999999998566,0.22685673553681912,0.23720184561102375
12.600999999998455,0.30225831539082676,0.20921619050862922
12.800999999998345,0.36293728364132827,0.17749630026183236
13.000999999998234,0.4214578759542237,0.1418044824306641
13.200999999998123,0.48269536502127425,0.09698899651367275
13.400999999998012,0.5465041735743095,0.042492873273449944
13.600999999997901,0.5960065986875511,-0.0181989902566723
13.80099999999779,0.6236146404567375,-0.08043530339973792
14.00099999999768,0.6237786039835475,-0.15330767242010732
14.200999999997569,0.6073260922409284,-0.22429559156078793
14.400999999997458,0.5767500682133035,-0.29176773979874676
14.600999999997347,0.536352583547126,-0.33923481482974654
14.800999999997236,0.5032197870578856,-0.36127477823018767
15.000999999997125,0.4554002274777514,-0.3623406011548988
15.200999999997014,0.3965178665682537,-0.3453858648137454
15.400999999996904,0.3404031371661535,-0.3178650632901808
15.600999999996793,0.28809145425769067,-0.28368761334579573
15.800999999996682,0.22670986828345008,-0.24069365739653428
16.000999999996573,0.1667299000085823,-0.1942499520995434
16.200999999996817,0.11926203755153149,-0.13914399888632564
16.40099999999706,0.09232155058286834,-0.08732014454865616
16.600999999997306,0.08835320819672497,-0.025682934694102395
16.80099999999755,0.1051949143494281,0.04083416717835729
17.000999999997795,0.13205105590018057,0.10247680885255428
17.20099999999804,0.15993205818496112,0.15498911018991787
17.400999999998284,0.18658907476583406,0.2113742309966342
17.60099999999853,0.21110175221633562,0.26894895999432816
17.800999999998773,0.23985922117301636,0.3285761669703009
18.000999999999017,0.2763275787478577,0.39187336426491964
18.20099999999926,0.3204747016832565,0.4583513178597634
18.400999999999506,0.37274170333073287,0.5329130083610832
18.60099999999975,0.4260366381285818,0.6084335553551572
18.799999999999994,0.47773451449606147,0.677728128956125
19.000000000000238,0.5341130299824481,0.7464757525536451
19.200000000000482,0.5994901118990242,0.804261615005117
19.400000000000727,0.6756759041821079,0.832410402855648
19.60000000000097,0.7519521050755857,0.8259984159060048
19.800000000001216,0.8167201187676572,0.8006348424569086
20.00000000000146,0.8574190397835096,0.7682744509784827
