Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.0040868963707873214,0.0032045614276754158
0.4000000000000003,0.016199895920497108,0.003664080443227226
0.6000000000000004,0.04154133879843776,0.013480238029909187
0.8000000000000006,0.0720367458057563,0.02704870209191385
1.0000000000000007,0.09843783805920293,0.027249584781626927
1.2009999999999785,0.12213652335803246,0.02160341793771847
1.4009999999999565,0.1478094158174466,0.011645656284415648
1.6009999999999345,0.16633703613663675,-0.0018363026252327262
1.8009999999999124,0.19344623656945503,-0.02122564448477525
2.0009999999998906,0.21497085758489834,-0.04884094059602797
2.2009999999998686,0.23345059156507297,-0.07727385647974266
2.4009999999998466,0.24861686592125978,-0.10533322585543786
2.6009999999998246,0.2864709767138799,-0.14055441703735666
2.8009999999998025,0.33315381803678223,-0.17824827379457403
3.0009999999997805,0.37233713304134775,-0.21726814943869577
3.2009999999997585,0.4212258661048,-0.2415651154798152
3.4009999999997365,0.45957968938235605,-0.2616986315040471
3.6009999999997144,0.500235228390473,-0.28442579141412333
3.8009999999996924,0.5346761983269358,-0.3068609349209429
4.000999999999671,0.5699873129610215,-0.3379022560511133
4.200999999999738,0.6091493210655613,-0.39067262008053216
4.400999999999804,0.6453985987841176,-0.448452538360667
4.600999999999871,0.6755833512936638,-0.508515963806544
4.800999999999938,0.7251195456600688,-0.5741751082868554
5.000000000000004,0.7685503041580789,-0.6449186340503514
5.200000000000071,0.8074862665643705,-0.7175875126254934
5.400000000000138,0.8450627972436922,-0.7899761691058875
5.600000000000205,0.8891761016030328,-0.8553287352854749
5.800000000000272,0.9380177555931658,-0.9122549546128593
6.000000000000338,0.975504960435758,-0.9775748769549175
6.200000000000405,1.0136809471415644,-1.0533011971591009
6.400000000000472,1.0491169605723876,-1.1297479051690758
6.600000000000539,1.084204373125928,-1.2066532133752872
6.800000000000606,1.1215334719793155,-1.2811056405392829
7.000000000000672,1.1590073540168393,-1.3540717413549033
7.200000000000739,1.1910297434634733,-1.4263697352306002
7.400000000000806,1.2364403763439151,-1.5047350106141462
7.600000000000873,1.3003563297317,-1.5854425178780527
7.8000000000009395,1.3665370964361638,-1.6518046232368617
8.000000000001005,1.4300646576302933,-1.706103149835426
8.200000000000895,1.4877702838782445,-1.7715059976555234
8.400000000000784,1.5423558144575995,-1.8454896033645427
8.600000000000673,1.6101903536556808,-1.9208934365251271
8.800000000000562,1.6719610836121492,-1.9876092339587923
9.000000000000451,1.7133552051860497,-2.05023568436366
9.20000000000034,1.7550336437583542,-2.121029798906247
9.40000000000023,1.7913552604309633,-2.203869694563651
9.600000000000119,1.8242636677173352,-2.2927795604521126
9.800000000000008,1.8828690819115546,-2.378877181840248
10.000999999999896,1.9253880898283304,-2.465034224810712
10.200999999999786,1.9729231425382143,-2.551247401547857
10.400999999999675,2.002943321570557,-2.636124917321849
10.600999999999564,2.032578972667612,-2.722962610970544
10.800999999999453,2.075057903039586,-2.811133381027154
11.000999999999342,2.124143601189149,-2.898785464768204
11.200999999999231,2.1860512253949276,-2.989441343946196
11.40099999999912,2.239700556958877,-3.0826157659835025
11.60099999999901,2.2871379001183456,-3.174582943527756
11.800999999998899,2.3412107527850883,-3.2675812231559704
12.000999999998788,2.390886055698022,-3.365346100399659
12.200999999998677,2.441931963311613,-3.4587655780225646
12.400999999998566,2.5113406101321414,-3.54386672973442
12.600999999998455,2.5886527058370827,-3.6141435497968453
12.800999999998345,2.6676633020785006,-3.670833236879955
13.000999999998234,2.746900873566644,-3.7133790214901383
13.200999999998123,2.8125768313607944,-3.750196442746211
13.400999999998012,2.8886643772521103,-3.7747166562502734
13.600999999997901,2.9513324037096895,-3.81431411327169
13.80099999999779,3.025543923314922,-3.8665078476304884
14.00099999999768,3.0924238327420563,-3.93333176938538
14.200999999997569,3.158158802770006,-4.011941572870501
14.400999999997458,3.2250507950762413,-4.080537846525588
14.600999999997347,3.2850262076590835,-4.146742891204469
14.800999999997236,3.3357130270631137,-4.222011869385067
15.000999999997125,3.385779210596839,-4.305582253417252
15.200999999997014,3.430254583847373,-4.388389879008374
15.400999999996904,3.4682773302313836,-4.484539455757081
15.600999999996793,3.517000090074971,-4.5936602369213375
15.800999999996682,3.5895746719851087,-4.708534452705292
16.000999999996573,3.6735885377496835,-4.809382954504128
16.200999999996817,3.7760299135105106,-4.881073139349876
16.40099999999706,3.876239657663019,-4.919880886430462
16.600999999997306,3.980221299304843,-4.950120527752534
16.80099999999755,4.076821292035917,-4.984902339966457
17.000999999997795,4.15862440126597,-5.026065505882168
17.20099999999804,4.215844140614585,-5.07980936469077
17.400999999998284,4.258290910321576,-5.146703646485644
17.60099999999853,4.306564670027053,-5.24288578294955
17.800999999998773,4.359979090917224,-5.354605901366984
18.000999999999017,4.413086067426213,-5.4655804393095355
18.20099999999926,4.464101386900859,-5.570363557813341
18.400999999999506,4.501996823013243,-5.662346332270349
18.60099999999975,4.533988527258242,-5.751055198659154
18.799999999999994,4.559910453379289,-5.851070763768541
19.000000000000238,4.582065883271481,-5.956073849637004
19.200000000000482,4.59361403656693,-6.046337483525685
19.400000000000727,4.596377221881257,-6.1392955702099155
19.60000000000097,4.6026493720032375,-6.24373427470635
19.800000000001216,4.60698031381553,-6.350185591217743
20.00000000000146,4.6190664872750995,-6.456888613648512
