Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,0.0034964634913794935,0.0020219205462017813
0.4000000000000003,0.010712403656282815,0.004048615671357848
0.6000000000000004,0.024696873780876503,0.010040796793423503
0.8000000000000006,0.04501572367046541,0.02535993446472456
1.0000000000000007,0.06374067506283865,0.0402523856026734
1.2009999999999785,0.08033540635614392,0.04594669916310252
1.4009999999999565,0.08098832053457893,0.0355946131849636
1.6009999999999345,0.08424756646456065,0.020346428897223937
1.8009999999999124,0.09033678422385158,-0.0024263833386308793
2.0009999999998906,0.10964567353835951,-0.02883384478541532
2.2009999999998686,0.14590874796053213,-0.06037848777218531
2.4009999999998466,0.18791874939369888,-0.0984692745043029
2.6009999999998246,0.24184872352415576,-0.14240125587728894
2.8009999999998025,0.29942833199529467,-0.187777537894828
3.0009999999997805,0.37215697421988475,-0.23201452582952836
3.2009999999997585,0.4459625852424437,-0.27173174953038154
3.4009999999997365,0.5253148580743383,-0.3084102224695895
3.6009999999997144,0.603432463734134,-0.34598209017692116
3.8009999999996924,0.6665875975844823,-0.3859057196349887
4.000999999999671,0.7291047158702416,-0.43168077013134465
4.200999999999738,0.7798164153401267,-0.47769786022107086
4.400999999999804,0.840819259426617,-0.5279112989528693
4.600999999999871,0.8967748858180927,-0.5819454089986175
4.800999999999938,0.9416269886649022,-0.6402862557387853
5.000000000000004,0.9802994244114739,-0.7026573391855525
5.200000000000071,1.0290758060181626,-0.7721967203743988
5.400000000000138,1.1007849067394373,-0.8392818670396247
5.600000000000205,1.1777282156934383,-0.8976463757082117
5.800000000000272,1.236127638817097,-0.9473221321886857
6.000000000000338,1.2818485716778356,-0.9993742060712589
6.200000000000405,1.3201027987034217,-1.051067922166447
6.400000000000472,1.3710813491709195,-1.111043625082185
6.600000000000539,1.4396385926191724,-1.1751449667160325
6.800000000000606,1.5036181190355407,-1.2334492138537996
7.000000000000672,1.5608010595926045,-1.2955360514946797
7.200000000000739,1.627121195489636,-1.3672134057050853
7.400000000000806,1.6874202318928606,-1.4449476720293264
7.600000000000873,1.7419334664316939,-1.52358190305958
7.8000000000009395,1.796716919484354,-1.5866664254464735
8.000000000001005,1.850854109479743,-1.643334857433633
8.200000000000895,1.90910392896526,-1.7054007518379763
8.400000000000784,1.9668657766838833,-1.7772050532718136
8.600000000000673,2.0214545325989652,-1.855574680306245
8.800000000000562,2.06844566246833,-1.9327400977735065
9.000000000000451,2.110029647044747,-2.0091172476891987
9.20000000000034,2.1500841126069186,-2.0839898855721715
9.40000000000023,2.184715160625691,-2.1569406092560066
9.600000000000119,2.2204917702597187,-2.2293714007255563
9.800000000000008,2.2674343325430764,-2.292651819045593
10.000999999999896,2.3199204969675797,-2.357853334686114
10.200999999999786,2.372242377806727,-2.434176097315861
10.400999999999675,2.4273619592106215,-2.508259128839373
10.600999999999564,2.4744765734198233,-2.586319941133645
10.800999999999453,2.5206751795989017,-2.6703909092964984
11.000999999999342,2.5686511534462424,-2.7567794784518243
11.200999999999231,2.6124334613913383,-2.834936585670238
11.40099999999912,2.6297813163005093,-2.9090320743964138
11.60099999999901,2.6178388326286304,-2.9693818391870392
11.800999999998899,2.5860467186914216,-3.02179608887725
12.000999999998788,2.5404743009239845,-3.081029472784864
12.200999999998677,2.482396063321285,-3.1399867947271924
12.400999999998566,2.4178656775288,-3.1996626926640674
12.600999999998455,2.3528614721106393,-3.2697111679141524
12.800999999998345,2.28627849195267,-3.333676741248121
13.000999999998234,2.216447666582803,-3.394159090508603
13.200999999998123,2.1465077221285758,-3.4384665778019214
13.400999999998012,2.0651541083793226,-3.4889552630795007
13.600999999997901,1.9794665373701825,-3.5357638989961813
13.80099999999779,1.8839108724006417,-3.5888747122346416
14.00099999999768,1.7913411118052223,-3.629502565027075
14.200999999997569,1.699646884913329,-3.666007298235185
14.400999999997458,1.6180369051005241,-3.6979255818697543
14.600999999997347,1.550569770181326,-3.7084473347522784
14.800999999997236,1.4980794687448566,-3.684883001530144
15.000999999997125,1.452607186674881,-3.6317968906072293
15.200999999997014,1.4088833814660915,-3.556657151723219
15.400999999996904,1.3682387155321163,-3.466545984576
15.600999999996793,1.3173654095006542,-3.3611497702897952
15.800999999996682,1.26717673436457,-3.2545375376807417
16.000999999996573,1.2168782208740432,-3.1487610428568726
16.200999999996817,1.1745214403817832,-3.0524430272236067
16.40099999999706,1.1262720604792118,-2.95948530005867
16.600999999997306,1.0761075363024875,-2.867819257696063
16.80099999999755,1.028195782168364,-2.7823692559694764
17.000999999997795,0.9762480793386581,-2.701326581626863
17.20099999999804,0.923108078785692,-2.619348317846641
17.400999999998284,0.866206611851237,-2.534983032407019
17.60099999999853,0.795142328729106,-2.4573461715546157
17.800999999998773,0.7008097223453146,-2.3961606463216727
18.000999999999017,0.5957230798841654,-2.3395138246950204
18.20099999999926,0.5106034477734871,-2.2821261760893936
18.400999999999506,0.4362584888568348,-2.206257679533129
18.60099999999975,0.3736974454082742,-2.120044101231352
18.799999999999994,0.329968505524238,-2.0451183291773605
19.000000000000238,0.3084447472516553,-1.9610110887475167
19.200000000000482,0.28107356532283395,-1.8470435079107448
19.400000000000727,0.25884245706426245,-1.7368506334029188
19.60000000000097,0.2513626498679326,-1.634955538631078
19.800000000001216,0.25300394978008944,-1.5334974079136527
20.00000000000146,0.273336431338385,-1.4559385628767467
