Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.0025990253285707336,-0.0010741079149170503
0.4000000000000003,0.01029775487143622,-0.006981671902540385
0.6000000000000004,0.022427262850503515,-0.014862466447519786
0.8000000000000006,0.04143413169693963,-0.008366875758634278
1.0000000000000007,0.061454404167195706,-0.0010769550913788523
1.2009999999999785,0.09613528937568501,0.015917479086095566
1.4009999999999565,0.12879228090242514,0.03373005511201552
1.6009999999999345,0.1626584324665255,0.044607624432213895
1.8009999999999124,0.20738780475210697,0.04407703817024662
2.0009999999998906,0.2399653656556982,0.026355453054760763
2.2009999999998686,0.2672629363219445,-0.004425247914178363
2.4009999999998466,0.2850267299730782,-0.03722646702313184
2.6009999999998246,0.30490656635412994,-0.08253641597185792
2.8009999999998025,0.32310476620573725,-0.13511863104299426
3.0009999999997805,0.33121393841372,-0.1864361856223812
3.2009999999997585,0.3261369476589695,-0.2382072139104512
3.4009999999997365,0.3132553298075641,-0.2944843062744562
3.6009999999997144,0.29827765280530616,-0.3582359746412576
3.8009999999996924,0.2793310634230858,-0.4264174505715873
4.000999999999671,0.2550052208142223,-0.48319713951361676
4.200999999999738,0.2204176291790293,-0.5321322733149749
4.400999999999804,0.1740272169581212,-0.5837472193694038
4.600999999999871,0.11287013526905353,-0.6424473155045035
4.800999999999938,0.046095230217689465,-0.69034691062721
5.000000000000004,-0.01361859356197362,-0.7488726170738057
5.200000000000071,-0.05656565344031164,-0.8021656630574694
5.400000000000138,-0.08657775054759524,-0.8523625841299348
5.600000000000205,-0.10995045038099861,-0.9012226607322648
5.800000000000272,-0.1390595470972926,-0.960482687264447
6.000000000000338,-0.18105563156582802,-1.012774273977387
6.200000000000405,-0.23244185879564125,-1.0634918894860743
6.400000000000472,-0.2855558111686088,-1.1165102777209897
6.600000000000539,-0.33716326276499153,-1.1615435807520333
6.800000000000606,-0.3910225209208363,-1.21052292084334
7.000000000000672,-0.44299745138397284,-1.2679450833398156
7.200000000000739,-0.49886268906610487,-1.3302283741739422
7.400000000000806,-0.5571446649526643,-1.3736820369552292
7.600000000000873,-0.6153814333821536,-1.4262641388538955
7.8000000000009395,-0.6686869033975253,-1.4764875259973946
8.000000000001005,-0.7264401100325308,-1.5150519018593593
8.200000000000895,-0.7974678018816551,-1.5710792959066728
8.400000000000784,-0.8743886460250668,-1.6322509874467797
8.600000000000673,-0.9576161460678787,-1.6832168623466492
8.800000000000562,-1.041509627816628,-1.7277525160501301
9.000000000000451,-1.1155960770396296,-1.7627045698507124
9.20000000000034,-1.1721906185120634,-1.7743536325482683
9.40000000000023,-1.2146102062850797,-1.7561826024580163
9.600000000000119,-1.2421424555337837,-1.716304560228119
9.800000000000008,-1.2574303934736955,-1.6582321225791299
10.000999999999896,-1.2617950970517833,-1.5933891896548469
10.200999999999786,-1.2570928866279452,-1.5213910780792295
10.400999999999675,-1.238500084695253,-1.454501999745482
