Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.003731716551594544,-0.004729256581192624
0.4000000000000003,0.005826392464401454,-0.007444012252622117
0.6000000000000004,0.010926435422907338,-0.00787228412141752
0.8000000000000006,0.016603000895591538,-0.008938884902690339
1.0000000000000007,0.024064034483857657,-0.012419597589670307
1.2009999999999785,0.03064976343763926,-0.015510772087355415
1.4009999999999565,0.03395859168787448,-0.015286979402315508
1.6009999999999345,0.041298297472417214,-0.017876950931123778
1.8009999999999124,0.04828347073856334,-0.01858782504150135
2.0009999999998906,0.059438627437515726,-0.021157466011939713
2.2009999999998686,0.0671700408275089,-0.0211891621089313
2.4009999999998466,0.0753788268683876,-0.02170801157878303
2.6009999999998246,0.08147860602741143,-0.02070772523103362
2.8009999999998025,0.08989858298166731,-0.01958952442078847
3.0009999999997805,0.09672258543352173,-0.018839480140535447
3.2009999999997585,0.105829795163352,-0.022918766649757564
3.4009999999997365,0.11916855307543062,-0.024850644862510696
3.6009999999997144,0.13039541076268746,-0.024365556996562874
3.8009999999996924,0.1395591834134818,-0.02306862807978996
4.000999999999671,0.14628810211586188,-0.021747216631634623
4.200999999999738,0.1525576931203353,-0.01966046692654465
4.400999999999804,0.15627785641779723,-0.017261781521197964
4.600999999999871,0.1667686950114746,-0.014622714166770514
4.800999999999938,0.17524110395307568,-0.012395149002047095
5.000000000000004,0.18039221501963063,-0.009476348394170327
5.200000000000071,0.18955731451249183,-0.0058670418674775324
5.400000000000138,0.19799095203265735,-0.0025604594613276815
5.600000000000205,0.20368574500866407,0.0009240007348647979
5.800000000000272,0.2022215769432174,0.004654525498380854
6.000000000000338,0.20811293728942037,0.008067483343641721
6.200000000000405,0.2135299186751046,0.011898778903640175
6.400000000000472,0.22356377635079705,0.015316057605348807
6.600000000000539,0.23146534958336573,0.01764462607881123
6.800000000000606,0.23924592087266655,0.019776748306132262
7.000000000000672,0.2477433447733162,0.022587710362924233
7.200000000000739,0.25432368165406943,0.02549411344185073
7.400000000000806,0.2627157402608744,0.02890449032973129
7.600000000000873,0.26303336118376636,0.03419891573235572
7.8000000000009395,0.2689380364047783,0.03841788102244627
8.000000000001005,0.27373133518928444,0.04250931366014214
8.200000000000895,0.28014360883064193,0.04651899914860721
8.400000000000784,0.2861263971325044,0.0502901993080549
8.600000000000673,0.2912186205095603,0.05465711531937948
8.800000000000562,0.2985563221471206,0.05946948778803
9.000000000000451,0.30903404372692017,0.06279923182428249
9.20000000000034,0.3170651435509217,0.0668151416749749
9.40000000000023,0.3236856681176252,0.07033111402732715
9.600000000000119,0.3364270541562441,0.07357481694467717
9.800000000000008,0.3433443885615239,0.0780383724780431
10.000999999999896,0.35114962221184376,0.08318849469170787
10.200999999999786,0.35901645741084154,0.08818260559686059
10.400999999999675,0.36556304649364074,0.09230421215799414
10.600999999999564,0.36903016154808554,0.09764387318331008
10.800999999999453,0.37852084184697865,0.10285282216346085
11.000999999999342,0.38356123082157406,0.108489529646316
11.200999999999231,0.38612500419169743,0.11546092482378707
11.40099999999912,0.39704594209059674,0.12023389170797905
11.60099999999901,0.4003340053021586,0.1251383435835074
11.800999999998899,0.4035803581411411,0.13078447733778417
12.000999999998788,0.4086946089791697,0.13512533904615814
12.200999999998677,0.41559524762215583,0.1401153757563432
12.400999999998566,0.4214635864117396,0.14492705075170687
12.600999999998455,0.4305158333980221,0.15145518905797667
12.800999999998345,0.43764237105055315,0.15594696577432499
13.000999999998234,0.44438385395651747,0.16088440275641752
13.200999999998123,0.4506481391329688,0.16681205416846373
13.400999999998012,0.4529651231316201,0.17277275030650968
13.600999999997901,0.4581975146554318,0.17782899571078195
13.80099999999779,0.46612780068699333,0.18178852391169514
14.00099999999768,0.46847874960352215,0.18762978808914182
14.200999999997569,0.47386725233645227,0.19291926712802712
14.400999999997458,0.48111034145421616,0.1980622968610285
14.600999999997347,0.4864826662994047,0.20292455047268726
14.800999999997236,0.48405220702174584,0.20855263912984767
15.000999999997125,0.4931971348306003,0.21254937540755697
15.200999999997014,0.5036603456476473,0.21682815807973446
15.400999999996904,0.5080491794902647,0.22190047726376338
15.600999999996793,0.5152434295386702,0.22694905377958943
15.800999999996682,0.5239928966025236,0.2322676564379253
16.000999999996573,0.5318914473205753,0.23567021633643892
16.200999999996817,0.5386874434069823,0.24128642854145826
16.40099999999706,0.5434416363487196,0.24647597607225288
16.600999999997306,0.5479144647812954,0.25289764168840123
16.80099999999755,0.5515513917481318,0.25938240221576797
17.000999999997795,0.5600723218618759,0.26512941765950643
17.20099999999804,0.5679170756208108,0.27051330049975164
17.400999999998284,0.5731685937456341,0.27564431442139364
17.60099999999853,0.581484524207871,0.2795732112430356
17.800999999998773,0.588340282428415,0.2841274424435114
18.000999999999017,0.5945841024487359,0.28957212645664754
18.20099999999926,0.599166181326661,0.29607419237351024
18.400999999999506,0.6082527543161999,0.3002605080292102
18.60099999999975,0.6142531081621073,0.30591655234202925
18.799999999999994,0.6201191673589846,0.3131786697615768
19.000000000000238,0.6249472489058976,0.3198347797910294
19.200000000000482,0.6260350523518561,0.3249628450741122
19.400000000000727,0.633173087130055,0.33124869406872515
19.60000000000097,0.6344149073169284,0.33768782470074854
19.800000000001216,0.6401257695331913,0.3428933190755027
20.00000000000146,0.6492114642310522,0.3486661475330148
