Time (s),X (m),Y (m)
0.001,-0.0006729371591054965,0.000515584144559974
0.20000000000000015,-0.002538167921796633,0.0025886511364055036
0.4000000000000003,-0.000525978403607159,0.001951448796540221
0.6000000000000004,0.007663489042200725,3.3636167111379443e-05
0.8000000000000006,0.015519979551269042,-0.001611315130901209
1.0000000000000007,0.019111167817367165,-0.0025929787685388724
1.2009999999999785,0.02470773163995027,-0.0029637004756008843
1.4009999999999565,0.023873423351683888,-0.0011213639204565161
1.6009999999999345,0.03201143762265343,-0.0010255353112296715
1.8009999999999124,0.03985381468685434,-0.0006150105118510026
2.0009999999998906,0.045082023260430724,-0.000722170648795948
2.2009999999998686,0.04994557893504265,0.000712397259425855
2.4009999999998466,0.05879432091530864,0.0011419803999462776
2.6009999999998246,0.06410889740066986,0.0027166128120180676
2.8009999999998025,0.0688951093574629,0.004612280642190638
3.0009999999997805,0.07498611274880333,0.006597989381643253
3.2009999999997585,0.07833708202756291,0.008160366727020894
3.4009999999997365,0.0854804215687094,0.009325465605026976
3.6009999999997144,0.09189365381817265,0.00977964101057713
3.8009999999996924,0.09580407559948188,0.011205862957677505
4.000999999999671,0.09887649315133608,0.012001632691057073
4.200999999999738,0.105936173341482,0.014070020623189345
4.400999999999804,0.11201064977561005,0.016017262512493347
4.600999999999871,0.12294464361959777,0.015854658121873016
4.800999999999938,0.1295731884230009,0.015639871919672695
5.000000000000004,0.13502560129326235,0.015272991943124465
5.200000000000071,0.14308807605186916,0.015973904450772274
5.400000000000138,0.1509267410736468,0.015002032150184558
5.600000000000205,0.16202124025902548,0.013102684342515516
5.800000000000272,0.16340216111504888,0.014752184659031999
6.000000000000338,0.16559790215126233,0.016669449401272192
6.200000000000405,0.16800224695422286,0.018455931421201943
6.400000000000472,0.17734914236885363,0.020632984775891868
6.600000000000539,0.18557041241155142,0.020330593422561872
6.800000000000606,0.19530405743609144,0.018130594378688473
7.000000000000672,0.20498847040799195,0.016492871883769394
7.200000000000739,0.2126025126872692,0.015239993026024587
7.400000000000806,0.21946650106533272,0.01479388497002458
7.600000000000873,0.2254248593914777,0.014503828878628177
7.8000000000009395,0.22915065505988472,0.0165435446786575
8.000000000001005,0.2323795139064957,0.01713063869351643
8.200000000000895,0.23651677613353556,0.01736435498297096
8.400000000000784,0.245166052032699,0.01710616585570554
8.600000000000673,0.25060746836482267,0.017633079168416742
8.800000000000562,0.25772275014022034,0.0165243177744087
9.000000000000451,0.26703782315520114,0.016918353447745782
9.20000000000034,0.2772766206114863,0.01447686089834924
9.40000000000023,0.28748989578296713,0.0129088510096007
9.600000000000119,0.29646765512912326,0.01278628054586613
9.800000000000008,0.3045399545527535,0.013289792785006771
10.000999999999896,0.31779695717599865,0.01016720162683115
10.200999999999786,0.3246606662117573,0.010367101256027371
10.400999999999675,0.33502304723822124,0.007769772407705212
10.600999999999564,0.34018956216542584,0.007606392722665437
10.800999999999453,0.34888475146996784,0.005077581426021252
11.000999999999342,0.3590662655070709,0.002676602410789214
11.200999999999231,0.3681830472926121,0.001324093455190184
11.40099999999912,0.37799830029312703,0.00019367460983520633
11.60099999999901,0.3879892540474001,-0.0022575056625324403
11.800999999998899,0.3954421649674767,-0.003530638811182552
12.000999999998788,0.4038388215618282,-0.006951863112989712
12.200999999998677,0.4078140490494689,-0.005509174829283741
12.400999999998566,0.4107222781175522,-0.003241617746938928
12.600999999998455,0.4193890621982914,-0.004091307968107181
12.800999999998345,0.42337117034303584,-0.005027916419954841
13.000999999998234,0.4276468579294894,-0.0039054243926444666
13.200999999998123,0.43210149672674086,-0.005213843731126938
13.400999999998012,0.438139897596369,-0.007357492017644957
13.600999999997901,0.4410709911878944,-0.004452643398911849
13.80099999999779,0.4487923658364066,-0.005153087122446205
14.00099999999768,0.452061224387329,-0.002092725555127587
14.200999999997569,0.4588610049392114,-0.003225493070302901
14.400999999997458,0.46358560342018124,-0.004641583204913039
14.600999999997347,0.4728984214292806,-0.005574481376710571
14.800999999997236,0.4823336858398636,-0.007471806802736992
15.000999999997125,0.49017726869713824,-0.009313121637595862
15.200999999997014,0.5019312278307825,-0.012119721987363422
15.400999999996904,0.5123082412860106,-0.012840691105476724
15.600999999996793,0.5207065899403344,-0.014294108739775827
15.800999999996682,0.5280776674778358,-0.015503671646738604
16.000999999996573,0.5388862567546782,-0.018231867985152805
16.200999999996817,0.5502306213875635,-0.019982613568560854
16.40099999999706,0.5579098318942742,-0.02033062334787333
16.600999999997306,0.5644682574710772,-0.0209917587804164
16.80099999999755,0.5706249205251728,-0.021779975762687333
17.000999999997795,0.5820992516537677,-0.022685077882746187
17.20099999999804,0.5883249154620886,-0.020861821704449824
17.400999999998284,0.5941469343877633,-0.0198814656202478
17.60099999999853,0.5989313633389831,-0.019223371489095968
17.800999999998773,0.608917949647404,-0.019505164914277305
18.000999999999017,0.6122936499095989,-0.018208447040408336
18.20099999999926,0.6206605585873269,-0.01843697972110602
18.400999999999506,0.6279875985815682,-0.019762475514963452
18.60099999999975,0.6394676620529389,-0.02070164195478328
18.799999999999994,0.6520091189666519,-0.02299962213609802
19.000000000000238,0.6610265885083901,-0.023625702550940972
19.200000000000482,0.6680347376268633,-0.022895602008988696
19.400000000000727,0.6771324046014916,-0.02438762596106748
19.60000000000097,0.6859125509461247,-0.023905110177786452
19.800000000001216,0.6963703070366515,-0.024967045302554565
20.00000000000146,0.7051639107092754,-0.024132140204648964
