Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0012424859447877172,-0.005658745929766686
0.4000000000000003,0.0027638621668279913,-0.005327586048177626
0.6000000000000004,0.006173638024193967,-0.0050119179853103145
0.8000000000000006,0.007681619244174077,-0.00227911067067827
1.0000000000000007,0.014338833019861783,-0.006031920483696498
1.2009999999999785,0.019094423280595196,0.0025791289856443534
1.4009999999999565,0.02651278441070198,0.0016716706167947339
1.6009999999999345,0.036258531434873925,0.007864067332474684
1.8009999999999124,0.04244635988742824,0.016954788519326705
2.0009999999998906,0.048798931921903245,0.009058908556322362
2.2009999999998686,0.05472623688483476,0.005631815844521957
2.4009999999998466,0.059859682098885085,0.0071872350287018995
2.6009999999998246,0.0645393995356936,0.012786789292314334
2.8009999999998025,0.07026061174990268,0.016257030899844836
3.0009999999997805,0.07532142170491749,0.01949802848697841
3.2009999999997585,0.08235986325432385,0.01995817357326738
3.4009999999997365,0.08972560777227627,0.019005233271430683
3.6009999999997144,0.09681229573697928,0.01977621840934314
3.8009999999996924,0.10275048284962153,0.023851140179307822
4.000999999999671,0.10853428788214407,0.028056295274083848
4.200999999999738,0.11769431223963543,0.027649138661092948
4.400999999999804,0.12528493773077923,0.028313478579270128
4.600999999999871,0.13046873551784424,0.0340339221107152
4.800999999999938,0.1375220641501254,0.0399062441424528
5.000000000000004,0.142497625810487,0.04346127022372542
5.200000000000071,0.14602251304880443,0.04794463122818143
5.400000000000138,0.1447186421240168,0.05578639945289098
5.600000000000205,0.1352766528014962,0.06811231268583601
5.800000000000272,0.13693072161256073,0.07561893382098124
6.000000000000338,0.14442633476568303,0.08031282617244867
6.200000000000405,0.15295992204588604,0.0840165656897841
6.400000000000472,0.15576789059165166,0.08917775363647727
6.600000000000539,0.16145277289677082,0.0930466417278604
6.800000000000606,0.16784314771184078,0.09961729107558474
7.000000000000672,0.17309257455224578,0.10517615796126444
7.200000000000739,0.16961455510828405,0.11399814321947144
7.400000000000806,0.1712893608510373,0.12082938708979159
7.600000000000873,0.17795800426899466,0.12713746109339855
7.8000000000009395,0.18189240075399002,0.13286721269379134
8.000000000001005,0.1862025766866749,0.13978243057410358
8.200000000000895,0.18968433995189507,0.14697253548842368
8.400000000000784,0.19495526886948075,0.1534186555584244
8.600000000000673,0.19746261589925604,0.15970587908950515
8.800000000000562,0.19813215068952725,0.1660617130757922
9.000000000000451,0.196284506754578,0.17244895423985132
9.20000000000034,0.1955774668966565,0.18052885596808213
9.40000000000023,0.1946685896811939,0.18755775971463992
9.600000000000119,0.19402259550234235,0.19332372533452294
9.800000000000008,0.18892777993428944,0.19900981924594438
10.000999999999896,0.18682684034527713,0.20697510128623953
10.200999999999786,0.1841376741815018,0.21359863060879733
10.400999999999675,0.18402102611830923,0.22329040584485135
10.600999999999564,0.18315429150357673,0.23225689652292267
10.800999999999453,0.18089604475459517,0.2387893162426687
11.000999999999342,0.18010208319099844,0.25120461740711186
11.200999999999231,0.17706582939416118,0.2606380744784461
11.40099999999912,0.17110095972974398,0.26526911773271955
11.60099999999901,0.16735131103506046,0.2713480174124568
11.800999999998899,0.15859594068807167,0.272676733056733
12.000999999998788,0.15356334303923352,0.2786190822469307
12.200999999998677,0.14555248947094881,0.2813608193165415
12.400999999998566,0.13957243109324013,0.2891999706626965
12.600999999998455,0.13216295236728304,0.2878853356906188
12.800999999998345,0.12694981729645918,0.2958775503610888
13.000999999998234,0.12013994513420782,0.29934264269120914
13.200999999998123,0.1130582692995868,0.2999752393965937
13.400999999998012,0.10505464571032717,0.29745050934151773
13.600999999997901,0.09625578937314522,0.2940125685412161
13.80099999999779,0.0884769113157054,0.2970460192816375
14.00099999999768,0.08146863339316053,0.29890316599797445
14.200999999997569,0.07386440946065075,0.30554450519037674
14.400999999997458,0.06699521941885409,0.3092816809432374
14.600999999997347,0.05929318757094059,0.31081185189555727
14.800999999997236,0.050932833543573273,0.30530393135260564
15.000999999997125,0.04327323592657107,0.30522306428836127
15.200999999997014,0.03607082628647026,0.3055931869830189
15.400999999996904,0.02894718542953659,0.3020357039951153
15.600999999996793,0.021490918262775584,0.3037403487489867
15.800999999996682,0.013919858278371834,0.30911909525980996
16.000999999996573,0.006962592919576499,0.3068134501429744
16.200999999996817,-0.0007051945738732595,0.30807746849279233
16.40099999999706,-0.009124303248974059,0.3111876171529854
16.600999999997306,-0.015372909942056954,0.3104295066850089
16.80099999999755,-0.02389229509626173,0.31073768438750277
17.000999999997795,-0.032657846932644306,0.31158984908363874
17.20099999999804,-0.04033210854314061,0.31113465150843
17.400999999998284,-0.048289974995811114,0.3118729334359448
17.60099999999853,-0.056737189940584215,0.31032178074775646
17.800999999998773,-0.0679391932944149,0.3067693367233445
18.000999999999017,-0.07467998545848102,0.2970802809463046
18.20099999999926,-0.08014880773339744,0.2899860783636181
18.400999999999506,-0.09343971483117595,0.28937874867293784
18.60099999999975,-0.10356932993111767,0.2874738236468908
18.799999999999994,-0.11133890028001536,0.2840964178226611
19.000000000000238,-0.11913994469859619,0.27963506350474193
19.200000000000482,-0.12526382132732647,0.2749538501191256
19.400000000000727,-0.1343869123014525,0.27025855541178523
19.60000000000097,-0.13703218147571197,0.26376386279533887
19.800000000001216,-0.14050298172771844,0.25771507355920903
20.00000000000146,-0.14638461997620314,0.2517231283610751
