Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.007664389722893681,0.001604397424321139
0.4000000000000003,0.007203035803973261,0.0015695476850303384
0.6000000000000004,0.01070741175009649,0.001975975824542289
0.8000000000000006,0.009260466473270095,0.004191983325654156
1.0000000000000007,0.012051252669878328,0.0030698504660128514
1.2009999999999785,0.0118578524537932,0.002366011606746278
1.4009999999999565,0.01723668872134836,0.0012310586092400063
1.6009999999999345,0.016621214777107124,-0.0002322616624549862
1.8009999999999124,0.022674205594111693,0.0011191938907743424
2.0009999999998906,0.029958689091578325,0.003099465952582928
2.2009999999998686,0.03386196984775308,0.004349418643279513
2.4009999999998466,0.04093301164704956,0.005035313223936176
2.6009999999998246,0.04781567968267263,0.005837630417699165
2.8009999999998025,0.05365556957718694,0.007673503055476156
3.0009999999997805,0.05548914516510237,0.009127609178538
3.2009999999997585,0.05900874595203643,0.01006827967595907
3.4009999999997365,0.06089392035913348,0.009866275546792655
3.6009999999997144,0.06813984074649455,0.012980170784061511
3.8009999999996924,0.07016989766535815,0.013989712097405509
4.000999999999671,0.07561173950043407,0.015129031680200059
4.200999999999738,0.08133409787140938,0.01737749813234893
4.400999999999804,0.08781766607880147,0.020952589134578196
4.600999999999871,0.09069501360312343,0.022030963050216217
4.800999999999938,0.09544863181814796,0.023461783500926002
5.000000000000004,0.10233249243167605,0.02442316931088367
5.200000000000071,0.10966356216085191,0.025887515449461135
5.400000000000138,0.11596011302441207,0.02875139830836787
5.600000000000205,0.12229692609107533,0.031084319376859848
5.800000000000272,0.12821069767363502,0.03375448627742429
6.000000000000338,0.13431138994108832,0.035610582752203794
6.200000000000405,0.14014275424166836,0.0377607669990638
6.400000000000472,0.14340159526755913,0.03963712160066865
6.600000000000539,0.14923967492691254,0.04213287090953754
6.800000000000606,0.15398564662745468,0.04407306777928063
7.000000000000672,0.1578107238567091,0.04532721167724567
7.200000000000739,0.160417436851091,0.0475327520442402
7.400000000000806,0.16684345746583634,0.048793137201330966
7.600000000000873,0.17200906779190536,0.051041572076774705
7.8000000000009395,0.1771094635572685,0.05119564958222055
8.000000000001005,0.18313839218493397,0.0532918012729779
8.200000000000895,0.18867290014449464,0.05424348375628378
8.400000000000784,0.19553582592173788,0.05509048975443034
8.600000000000673,0.19997046747385747,0.0588846761383061
8.800000000000562,0.20406714830841788,0.06202255788842413
9.000000000000451,0.20696554267740322,0.063187517502011
9.20000000000034,0.21086561843083013,0.06622442590215016
9.40000000000023,0.21526544792885727,0.06897517277470774
9.600000000000119,0.2177377899514196,0.06975242544051416
9.800000000000008,0.2246001103399658,0.07062000838495001
10.000999999999896,0.23009450533292794,0.07197347436805894
10.200999999999786,0.23724864050569816,0.07150661468035674
10.400999999999675,0.24172102715331595,0.0718252532397469
10.600999999999564,0.2444551931496062,0.0729437665320069
10.800999999999453,0.24794318400994642,0.0737757687013856
11.000999999999342,0.2534220776679354,0.07374094378292248
11.200999999999231,0.2561869465239532,0.07421304849089035
11.40099999999912,0.260160630956425,0.07302549315032975
11.60099999999901,0.2690257901649598,0.07241464576598067
11.800999999998899,0.27640797987676125,0.07177640216056763
12.000999999998788,0.2849302019145452,0.07105160539404384
12.200999999998677,0.28822983483231496,0.0698486204166921
12.400999999998566,0.2972511215712947,0.06867546203971232
12.600999999998455,0.3013558854941034,0.06684894110602488
12.800999999998345,0.310376058860733,0.064506345208702
13.000999999998234,0.317594004762296,0.06276731848479643
13.200999999998123,0.3258081596769579,0.06017458574475855
13.400999999998012,0.3331527998525461,0.05977594304010501
13.600999999997901,0.33713073138999666,0.05862503169070747
13.80099999999779,0.34028672171974095,0.05760893881204947
14.00099999999768,0.3448974573080787,0.055022708453451995
14.200999999997569,0.35187394136583233,0.05266713888072042
14.400999999997458,0.36006834888988837,0.04926651274969135
14.600999999997347,0.36713196413700455,0.04607726585260875
14.800999999997236,0.3687006634650453,0.041934833034753774
15.000999999997125,0.3756845028410294,0.03857071542642367
15.200999999997014,0.380013710865958,0.03515488646208682
15.400999999996904,0.38833642392735607,0.032185291387234354
15.600999999996793,0.39210432486483987,0.03137050939814495
15.800999999996682,0.39796017118129495,0.028714542518685514
16.000999999996573,0.4016239375931753,0.025193505810174894
16.200999999996817,0.4049757126674212,0.023255583281176127
16.40099999999706,0.40809866324607996,0.020383265129122006
16.600999999997306,0.4149093856977273,0.017505594730556823
16.80099999999755,0.4185404359672633,0.013871291602585323
17.000999999997795,0.424181598078231,0.010433780245501826
17.20099999999804,0.4284121361157823,0.007095549531631916
17.400999999998284,0.4329682266096929,0.002181443552307391
17.60099999999853,0.44084389999660334,-0.0025044323915778873
17.800999999998773,0.44997360739289693,-0.006301162652577345
18.000999999999017,0.4552206838307597,-0.008903731071422574
18.20099999999926,0.46173209586084407,-0.011419973669690633
18.400999999999506,0.47153501500179196,-0.015615592239978163
18.60099999999975,0.4798188622766269,-0.019867028845969324
18.799999999999994,0.48203399012994763,-0.022707997552158254
19.000000000000238,0.4891711940283527,-0.026564628614074656
19.200000000000482,0.49528905335832474,-0.031104847104196063
19.400000000000727,0.5051219760850542,-0.03749699495855563
19.60000000000097,0.5125674548606596,-0.04299395693944721
19.800000000001216,0.5208562023287139,-0.04747461497955856
20.00000000000146,0.5238765005935017,-0.05224669019417575
