Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,-0.0022750441874478306,0.0032788446486834255
0.4000000000000003,-0.000509226656444383,0.00419460733406271
0.6000000000000004,0.0016435582581294738,0.005211098560162012
0.8000000000000006,-0.0068883147260972895,0.008701021350011138
1.0000000000000007,-0.00278859041118175,0.00930261767724596
1.2009999999999785,-0.004653364362948152,0.01175166325548637
1.4009999999999565,0.002870875384359199,0.01088485296606133
1.6009999999999345,0.012757589258113117,0.0106691429676502
1.8009999999999124,0.02225116155638174,0.010257408279432143
2.0009999999998906,0.029757943070611755,0.010702325003223512
2.2009999999998686,0.03593273329024015,0.01185093261339106
2.4009999999998466,0.04586178059748773,0.012175096850196533
2.6009999999998246,0.04900927320231946,0.012850486657380157
2.8009999999998025,0.05158303355926896,0.014653862484330114
3.0009999999997805,0.054461608064364675,0.01673188041322324
3.2009999999997585,0.05987411413422268,0.019907397084882962
3.4009999999997365,0.06584350626641468,0.02330901794846767
3.6009999999997144,0.07318211024624721,0.02501155072739216
3.8009999999996924,0.08245856829095151,0.025525666516463156
4.000999999999671,0.08873658170955971,0.025472747633744824
4.200999999999738,0.0993534527211899,0.027502983538394664
4.400999999999804,0.10555187309614165,0.028477158846838768
4.600999999999871,0.11434001585178048,0.03054078263010223
4.800999999999938,0.11973257100739448,0.03115242867675475
5.000000000000004,0.12550367904694462,0.03324707257923178
5.200000000000071,0.13235606950490167,0.03525534908112431
5.400000000000138,0.14316975061263676,0.03556543263716081
5.600000000000205,0.14971062983958364,0.037501712518219585
5.800000000000272,0.1566808238814813,0.0398996991928638
6.000000000000338,0.16298351932526564,0.04133939249496042
6.200000000000405,0.1678487565310879,0.042778782406915884
6.400000000000472,0.17260348995749766,0.043787218297028745
6.600000000000539,0.18393369027651676,0.044937862697531465
6.800000000000606,0.1911794000901864,0.04400001698737483
7.000000000000672,0.19630677108622763,0.046251000215753915
7.200000000000739,0.20234226177670886,0.048885660009913956
7.400000000000806,0.20703582586893987,0.0505081332724854
7.600000000000873,0.21360198568005764,0.051994199362035635
7.8000000000009395,0.22217429473773379,0.05205325386866193
8.000000000001005,0.2292795289585634,0.05398949431559011
8.200000000000895,0.23519147889258996,0.055815947497340104
8.400000000000784,0.23875520883128679,0.057417828974089063
8.600000000000673,0.24287109683079913,0.058817836345772166
8.800000000000562,0.2497094924544685,0.0599598917897306
9.000000000000451,0.25096352102893343,0.060337168666976956
9.20000000000034,0.2520458108835084,0.06217289077923019
9.40000000000023,0.25852933248625454,0.06314602668333472
9.600000000000119,0.26778329138426105,0.06228243424062731
9.800000000000008,0.27620213094709073,0.06322472164441353
10.000999999999896,0.2863980646042787,0.06301787289188647
10.200999999999786,0.29316908777853296,0.06351192869781128
10.400999999999675,0.29979898787650744,0.06489706758118174
10.600999999999564,0.30269798193311875,0.06672801819095622
10.800999999999453,0.3089425570051269,0.0680586941524153
11.000999999999342,0.3124413454085462,0.06956056442031103
11.200999999999231,0.3205307712320527,0.06996564353833953
11.40099999999912,0.3242867041367504,0.07291466221438908
11.60099999999901,0.33382612738048323,0.07310229749781598
11.800999999998899,0.338165601942768,0.0749658406550447
12.000999999998788,0.3455508951652444,0.07667963903830094
12.200999999998677,0.35676863885090293,0.07744035435741574
12.400999999998566,0.36556583930350656,0.07866678840930522
12.600999999998455,0.37418011661911943,0.07887461009523616
12.800999999998345,0.38237909324876507,0.08059023979982811
13.000999999998234,0.39399968660015455,0.07995652302950002
13.200999999998123,0.40555538080822895,0.07812600276755592
13.400999999998012,0.41403411622449265,0.07750426258280642
13.600999999997901,0.42163386234091393,0.07802093872025224
13.80099999999779,0.43347819580756347,0.07693210436202907
14.00099999999768,0.44314318221335697,0.07503873445421351
14.200999999997569,0.45033061817115955,0.07455002277063068
14.400999999997458,0.46122803737358,0.07367848093320715
14.600999999997347,0.4695499546136908,0.07484827552706107
14.800999999997236,0.47698034791967653,0.07655529446005402
15.000999999997125,0.48919399308286327,0.07765484807635634
15.200999999997014,0.4948766533938338,0.08055956795819791
15.400999999996904,0.5042138768465159,0.08183277622739785
15.600999999996793,0.5171860228245297,0.07999966960121474
15.800999999996682,0.5273629590881049,0.0805346535278861
16.000999999996573,0.5390338540367281,0.08020467129395505
16.200999999996817,0.5441777881651805,0.08062883140909742
16.40099999999706,0.5534626448333275,0.08151308043757508
16.600999999997306,0.5637362672415298,0.08113135579604522
16.80099999999755,0.5718655826374286,0.08233763708358934
17.000999999997795,0.5843955624070786,0.08085988960363152
17.20099999999804,0.5956238577188693,0.07984967247287796
17.400999999998284,0.6080151643276591,0.08088412000172579
17.60099999999853,0.6142538187715676,0.08258526544406392
17.800999999998773,0.622183888946471,0.08262669916144579
18.000999999999017,0.6328709811937024,0.08273583226640635
18.20099999999926,0.6442542040664307,0.08172333007423964
18.400999999999506,0.6531953983103492,0.08226970581202141
18.60099999999975,0.6643287807691958,0.08064090851085605
18.799999999999994,0.6728162992509723,0.0802960317238987
19.000000000000238,0.6835431532895156,0.08135198520396195
19.200000000000482,0.6902988503709426,0.08126263754848936
19.400000000000727,0.6964363910422117,0.08248774774810218
19.60000000000097,0.7080260428824379,0.08111622330070452
19.800000000001216,0.7181371409590098,0.07970114501520673
20.00000000000146,0.7260448279506349,0.08073390684898493
