Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.006233865590104623,0.004247156490654369
0.4000000000000003,0.011573906924710027,0.004860995162195233
0.6000000000000004,0.013381398221026266,0.0016763097729670165
0.8000000000000006,0.015296714709440922,0.00048455490883456587
1.0000000000000007,0.019681051420825702,0.0009575867841554968
1.2009999999999785,0.026677215547239015,0.00708318150383381
1.4009999999999565,0.03085321117300055,0.004273312300215097
1.6009999999999345,0.03489391280820565,-0.00016878950989368798
1.8009999999999124,0.04143950428989078,0.00026966187318297843
2.0009999999998906,0.04645467812031654,0.0007183057438112036
2.2009999999998686,0.05216086002415291,0.004613870505194567
2.4009999999998466,0.058696193649226916,0.009031723550743057
2.6009999999998246,0.06525132438532392,0.013489592718308421
2.8009999999998025,0.07132389231996333,0.01779658119002105
3.0009999999997805,0.07688378995818866,0.021330598383865876
3.2009999999997585,0.08314242817090876,0.02412777142781201
3.4009999999997365,0.08799605949473964,0.031427226809587795
3.6009999999997144,0.09307293600660568,0.03725392875928042
3.8009999999996924,0.09753590227977069,0.04304620892166789
4.000999999999671,0.10291802472123938,0.049350853815367114
4.200999999999738,0.1083566898094233,0.0536436269885029
4.400999999999804,0.11247666356764359,0.05812180750136013
4.600999999999871,0.11553299248640432,0.06589979243840766
4.800999999999938,0.11822584877342829,0.07277850198685173
5.000000000000004,0.12067889626606258,0.08132618382453677
5.200000000000071,0.12241628612172768,0.08969616737457867
5.400000000000138,0.12551508368942632,0.0937308148456648
5.600000000000205,0.12666920913524649,0.09937054912359515
5.800000000000272,0.12624988791875916,0.10877700408434605
6.000000000000338,0.1270312921419127,0.11664055076018097
6.200000000000405,0.12543161753847726,0.12551385446551358
6.400000000000472,0.1254768334298684,0.1337950913909792
6.600000000000539,0.1267844009538455,0.13950138218510966
6.800000000000606,0.12729719569176182,0.1469023359817322
7.000000000000672,0.12517456545846664,0.1553052655155275
7.200000000000739,0.12296787220607525,0.16311727812244475
7.400000000000806,0.1200065037021175,0.17142634400892753
7.600000000000873,0.11852619182848169,0.17956011256759766
7.8000000000009395,0.11514683539547874,0.18856995420238534
8.000000000001005,0.11023878856924438,0.19895752087769697
8.200000000000895,0.10943054444986612,0.20785999783057962
8.400000000000784,0.1070814498128161,0.21632947981450987
8.600000000000673,0.09803910894609563,0.22743799806121823
8.800000000000562,0.08909657862955178,0.2366947978591772
9.000000000000451,0.08689668422901492,0.2451765106031793
9.20000000000034,0.0818244939309382,0.25412173530422727
9.40000000000023,0.07672126109015505,0.26128767379771034
9.600000000000119,0.070144270767996,0.26827112390780994
9.800000000000008,0.06225612122401342,0.2768456172767082
10.000999999999896,0.05880616167350641,0.28329571938071546
10.200999999999786,0.054832501319460554,0.28946140429937445
10.400999999999675,0.05224352758225835,0.29535361726247494
10.600999999999564,0.044799504607937184,0.30288265291862526
10.800999999999453,0.03939285813830982,0.3092512301634411
11.000999999999342,0.033596078662683354,0.3132652231825974
11.200999999999231,0.02656681666319941,0.3157834717774292
11.40099999999912,0.021661117875778974,0.3179499063701698
11.60099999999901,0.01076475908211146,0.32086811663309417
11.800999999998899,0.0030560855630348107,0.3214632655570945
12.000999999998788,-0.0050482990646358375,0.3227419170864117
12.200999999998677,-0.010483053500679405,0.3260695762700212
12.400999999998566,-0.01713446773267026,0.3262423986559572
12.600999999998455,-0.023221998743407423,0.328354692680581
12.800999999998345,-0.031208206205048983,0.32759683325209776
13.000999999998234,-0.0384778060965815,0.32725595458323564
13.200999999998123,-0.045794146938859734,0.32515274814282036
13.400999999998012,-0.0546996625762658,0.3239503216677374
13.600999999997901,-0.06339344291429032,0.32376632928280236
13.80099999999779,-0.06844658565213081,0.3238181668196659
14.00099999999768,-0.07820094793709673,0.31911168440283066
14.200999999997569,-0.08645643460387858,0.3200610811036234
14.400999999997458,-0.0948891201876237,0.3166119120695998
14.600999999997347,-0.10309281741886708,0.3141753609736541
14.800999999997236,-0.11229295079629553,0.3091186953506013
15.000999999997125,-0.12186812216262173,0.3038145254060144
15.200999999997014,-0.12948823889303257,0.2977674729086739
15.400999999996904,-0.1368611361393145,0.2921785514743719
15.600999999996793,-0.14419997111399024,0.2847164280860423
15.800999999996682,-0.1519068309973798,0.28035126866420446
16.000999999996573,-0.15980479464533331,0.2718921536824989
16.200999999996817,-0.16985631302003668,0.2646164506336135
16.40099999999706,-0.17728192512755483,0.26008590851529234
16.600999999997306,-0.18251913199354985,0.25169569959049504
16.80099999999755,-0.18892015034531529,0.2483051531339302
17.000999999997795,-0.1933372250405621,0.23868700025560327
17.20099999999804,-0.1973051622492921,0.23117864499256977
17.400999999998284,-0.2014416673908693,0.22854951293356435
17.60099999999853,-0.2050011575968655,0.21853502055580615
17.800999999998773,-0.20892325229351602,0.21374229035478398
18.000999999999017,-0.21063958656236553,0.20792930514355887
18.20099999999926,-0.2123501790846825,0.19988503768078225
18.400999999999506,-0.21417302639938907,0.1943444879070147
18.60099999999975,-0.21459298584194128,0.18633742485997554
18.799999999999994,-0.21430434532386405,0.17690935712890202
19.000000000000238,-0.21289995648853274,0.1666086452192862
19.200000000000482,-0.21175060097354456,0.15683742402595086
19.400000000000727,-0.2119446128719219,0.14931814554623513
19.60000000000097,-0.20927509194963917,0.1398064468220017
19.800000000001216,-0.20735699549065195,0.12949674499009825
20.00000000000146,-0.20482260681085585,0.12109820759902012
