Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0008578545543913343,0.005722149643454623
0.4000000000000003,0.002693824452022449,0.002462647797438061
0.6000000000000004,0.003946629412086118,0.005638535666118897
0.8000000000000006,0.004626355840441759,0.009144723752417745
1.0000000000000007,0.006697588384528099,0.010918218069984524
1.2009999999999785,0.012329433135304293,0.01299932939893622
1.4009999999999565,0.01672895689935397,0.016875355709343568
1.6009999999999345,0.023312915376112794,0.011934572878613131
1.8009999999999124,0.025822312275680874,0.020459717069620804
2.0009999999998906,0.032075378329374946,0.019325638479770025
2.2009999999998686,0.03938309270021112,0.01304628704480062
2.4009999999998466,0.0477143080987934,0.007285765165617648
2.6009999999998246,0.05390176272143416,0.0052460802780802205
2.8009999999998025,0.05849308565856493,0.010319595473365736
3.0009999999997805,0.06573844785042263,0.010865472744836032
3.2009999999997585,0.07057656655823065,0.013920410950528242
3.4009999999997365,0.06796246853475318,0.024253176259081802
3.6009999999997144,0.07289510263683069,0.028314313991169987
3.8009999999996924,0.07888066643382886,0.03048814355111839
4.000999999999671,0.08771293147131701,0.02750187950503653
4.200999999999738,0.09528717927450661,0.029056623327958952
4.400999999999804,0.10400875545350056,0.03039954800400189
4.600999999999871,0.11028693137810201,0.03141718412345672
4.800999999999938,0.11518556891872744,0.03514846697648685
5.000000000000004,0.12735057770469219,0.03671177357599917
5.200000000000071,0.13955131335704626,0.03759853127252345
5.400000000000138,0.14593970636267145,0.04115530234168871
5.600000000000205,0.14964528574323852,0.0457372208134034
5.800000000000272,0.15531927584725835,0.04977001126437543
6.000000000000338,0.1608125011287574,0.054932435126098814
6.200000000000405,0.1711541435737641,0.06007836683215665
6.400000000000472,0.1781873775225042,0.06476573240176353
6.600000000000539,0.18515858890204034,0.06967351865002949
6.800000000000606,0.18867588371738475,0.07532455825745073
7.000000000000672,0.1828400028344952,0.08321599927338168
7.200000000000739,0.18673571956343832,0.08969986767038612
7.400000000000806,0.19313817090561664,0.09680687944170621
7.600000000000873,0.19548416232361177,0.10346825809085364
7.8000000000009395,0.20236190189404493,0.11026882722408773
8.000000000001005,0.20756332919243128,0.1166893531282195
8.200000000000895,0.21074522393325087,0.12326010062477297
8.400000000000784,0.21108823633968282,0.129116204957602
8.600000000000673,0.21533083750956625,0.1358236522885907
8.800000000000562,0.2221187611365914,0.14251270337771824
9.000000000000451,0.22076442773497312,0.14984299103436627
9.20000000000034,0.2220723553291587,0.15684762978710395
9.40000000000023,0.22537075476517135,0.16334720859143173
9.600000000000119,0.2205360538547537,0.1690812740506229
9.800000000000008,0.22197281278107128,0.17596927754746625
10.000999999999896,0.22630865547441353,0.18313254345793598
10.200999999999786,0.2269678686609908,0.1903805906847596
10.400999999999675,0.23028434876577458,0.19775731038059868
10.600999999999564,0.23326098746428384,0.2037691951407526
10.800999999999453,0.23500579430340585,0.21220714671445587
11.000999999999342,0.23266953472135307,0.21978428463334684
11.200999999999231,0.2365901989146756,0.22906670595317655
11.40099999999912,0.23580256169246538,0.23718259228643968
11.60099999999901,0.23672800848233627,0.2448746626672855
11.800999999998899,0.2369944956079955,0.2517189471678709
12.000999999998788,0.24040598027710444,0.2603474673336646
12.200999999998677,0.2432007388616015,0.271341575074658
12.400999999998566,0.24693927823852432,0.2822455973426456
12.600999999998455,0.24814010104892933,0.29185606345642473
12.800999999998345,0.24962099893424985,0.30135313761398413
13.000999999998234,0.2489797394755381,0.31194059106143623
13.200999999998123,0.24845749907849962,0.3212553037643973
13.400999999998012,0.24628031685310683,0.3304010419352754
13.600999999997901,0.2478737857227222,0.3469785702281448
13.80099999999779,0.2408422099430676,0.3538236578837534
14.00099999999768,0.23940691493980198,0.36555418718338384
14.200999999997569,0.2347020677092703,0.36950941248736235
14.400999999997458,0.2320247857002555,0.37818166713906964
14.600999999997347,0.2316681636778151,0.39199378693232306
14.800999999997236,0.22852539350530957,0.4023116088344429
15.000999999997125,0.22625014885182984,0.4151053982565443
15.200999999997014,0.22145184677086577,0.41975403416780566
15.400999999996904,0.22025593526851037,0.43148354344779666
15.600999999996793,0.21778295431526248,0.4391048143923621
15.800999999996682,0.21002551062654357,0.4415644839160742
16.000999999996573,0.20505532542415877,0.45107717255804314
16.200999999996817,0.20027093126103704,0.4546204840333727
16.40099999999706,0.19606971146267554,0.46337288221523976
16.600999999997306,0.19255332944678688,0.47290549759439954
16.80099999999755,0.18760215465571334,0.47916239684272494
17.000999999997795,0.1820640936958717,0.4871990896818323
17.20099999999804,0.1777163784009595,0.4989036567830317
17.400999999998284,0.17274413062547683,0.507632985925583
17.60099999999853,0.16695156547029158,0.5156311645625252
17.800999999998773,0.1612619413439587,0.523764491542119
18.000999999999017,0.15527716294596489,0.5318796078938869
18.20099999999926,0.1497939507279063,0.5408730836323054
18.400999999999506,0.14377925305410624,0.5507346054369839
18.60099999999975,0.13740544673731164,0.5571349645378262
18.799999999999994,0.13085213043859675,0.5578434522014216
19.000000000000238,0.12478428083943392,0.5523714110364348
19.200000000000482,0.1181957793836442,0.5610384748882359
19.400000000000727,0.11174402797281188,0.5684166352635006
19.60000000000097,0.10568332856576775,0.5749710719612114
19.800000000001216,0.09910360451266913,0.5823768097932059
20.00000000000146,0.09270266174270185,0.5891409226135365
