Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,0.007684539495014751,0.0010504857986891835
0.4000000000000003,0.007246626321331677,0.002003095641695715
0.6000000000000004,0.009491783973554657,0.0017649075525505698
0.8000000000000006,0.012975606770761093,-1.6395056662826925e-05
1.0000000000000007,0.016792243176807845,0.0010183561252575827
1.2009999999999785,0.023027235396923088,0.0017558233496278843
1.4009999999999565,0.02705834657384805,0.002364051873060973
1.6009999999999345,0.03062475854822632,0.0037613387428817157
1.8009999999999124,0.03246502113712944,0.004336860877985275
2.0009999999998906,0.03358722153309033,0.004855452723242551
2.2009999999998686,0.04148119813741339,0.005237234186038016
2.4009999999998466,0.04465065378719905,0.006552153037380264
2.6009999999998246,0.05264718792469294,0.009917125928461432
2.8009999999998025,0.05943159953663313,0.0117164459555288
3.0009999999997805,0.06505762229547152,0.013544923306097901
3.2009999999997585,0.06762421090934598,0.012867454315125008
3.4009999999997365,0.07356272746675176,0.013927006870167891
3.6009999999997144,0.0782924632408226,0.0149606684704243
3.8009999999996924,0.0789420323618714,0.015808971637814175
4.000999999999671,0.08076242057379802,0.016812606606333512
4.200999999999738,0.08610207678764081,0.017360755074915843
4.400999999999804,0.0928501627348336,0.01925952003980536
4.600999999999871,0.09663480820424468,0.020736055928213593
4.800999999999938,0.102567474457211,0.02168411734964412
5.000000000000004,0.10796809412107902,0.023404054569058537
5.200000000000071,0.11355496761128996,0.026814394593995802
5.400000000000138,0.11882947795857178,0.028885824194114722
5.600000000000205,0.12307223344935872,0.030634380592331815
5.800000000000272,0.12878946704831654,0.0340829691588492
6.000000000000338,0.1313507173686685,0.03552756664716283
6.200000000000405,0.13416018866038634,0.03685170752452225
6.400000000000472,0.1400451280843107,0.038386644940685714
6.600000000000539,0.14579577972842803,0.04001632857207269
6.800000000000606,0.15088127382081643,0.04108886027180087
7.000000000000672,0.1594490041871702,0.043062675959864356
7.200000000000739,0.1669778453949697,0.043263550861479955
7.400000000000806,0.17123366295764766,0.04585976430686791
7.600000000000873,0.17682763298258927,0.04621896731819654
7.8000000000009395,0.1813742200095544,0.047339461030547654
8.000000000001005,0.18438253590784245,0.04970761685799682
8.200000000000895,0.19010041308063844,0.0496889127654596
8.400000000000784,0.19648119081139365,0.04932784168697877
8.600000000000673,0.20504981811918468,0.04979753646176042
8.800000000000562,0.21526377010318368,0.04976620905756579
9.000000000000451,0.21913934616892827,0.04865789080599872
9.20000000000034,0.22530006425069254,0.04965126931988174
9.40000000000023,0.2298853719325185,0.05030070962031233
9.600000000000119,0.23743603653829484,0.05112030257824613
9.800000000000008,0.2418865165512805,0.05101297047589302
10.000999999999896,0.24508187866727918,0.05215363997594664
10.200999999999786,0.24690908477044843,0.052000000222571945
10.400999999999675,0.2524505843236728,0.05076485940234101
10.600999999999564,0.25633886800061173,0.04897160473329553
10.800999999999453,0.26268960856259416,0.04803084329236712
11.000999999999342,0.2699450271575401,0.04578744708830494
11.200999999999231,0.27658987208867003,0.04310269134163064
11.40099999999912,0.28144541328057476,0.0401860338503325
11.60099999999901,0.28793004336538974,0.03841678014871392
11.800999999998899,0.29205091505248926,0.03635029474540429
12.000999999998788,0.2971894728764997,0.03350439165195689
12.200999999998677,0.3004624478173512,0.031500365783068834
12.400999999998566,0.30425274334466657,0.028580421271117155
12.600999999998455,0.30878301946232395,0.025315666514620343
12.800999999998345,0.31485888587361666,0.022411998428953347
13.000999999998234,0.3212096974168875,0.02176192517492857
13.200999999998123,0.32589902238523527,0.02070154142177211
13.400999999998012,0.3335507911953205,0.017040241850146517
13.600999999997901,0.3387385387199206,0.013499587760053772
13.80099999999779,0.3418958427088887,0.01083884627621935
14.00099999999768,0.3490638081072422,0.007796953060491411
14.200999999997569,0.351591935660189,0.004674987676763681
14.400999999997458,0.35582351122506106,0.0033289095452045453
14.600999999997347,0.3598556109992788,-0.0012918477359035606
14.800999999997236,0.36625874602164205,-0.006587523555513632
15.000999999997125,0.37082268083062697,-0.008838625256783443
15.200999999997014,0.375431336987472,-0.009328245478335863
15.400999999996904,0.3795516220604964,-0.013943644686077731
15.600999999996793,0.3827754236749022,-0.01762930690777925
15.800999999996682,0.38757209965347617,-0.018183539936768463
16.000999999996573,0.3901717890325507,-0.02062613796511322
16.200999999996817,0.39771212395950484,-0.02319206157860803
16.40099999999706,0.4028915063758048,-0.025723423593847907
16.600999999997306,0.4088028695273369,-0.02856961636788886
16.80099999999755,0.41028935093912255,-0.030799377593116104
17.000999999997795,0.41512017343051605,-0.03514106487293204
17.20099999999804,0.41995214669751263,-0.039582597830639804
17.400999999998284,0.4265781853091911,-0.04439096606557334
17.60099999999853,0.4337795423467182,-0.04883231426839715
17.800999999998773,0.4372963410303112,-0.048552781751567485
18.000999999999017,0.4447530360237691,-0.05336249226320882
18.20099999999926,0.45115524884730723,-0.05736980391185888
18.400999999999506,0.4557982936288009,-0.06239382223268785
18.60099999999975,0.46020870604644704,-0.06618153539744738
18.799999999999994,0.4652761920943446,-0.0709734467674491
19.000000000000238,0.47183454654207396,-0.07550941371609317
19.200000000000482,0.475648239020316,-0.07622477531184496
19.400000000000727,0.47893277943602713,-0.07969087964316225
19.60000000000097,0.4825538405956536,-0.0807811565865207
19.800000000001216,0.48674814501196373,-0.08653777946939382
20.00000000000146,0.4925452142713802,-0.0923320935748202
