Time (s),X (m),Y (m)
0.001,0.0007356649194092869,-0.0008930179339548115
0.20000000000000015,0.0009409815517679352,0.002781145766006223
0.4000000000000003,0.0018880608223940008,0.0051003392877753215
0.6000000000000004,0.007991474407616654,0.015104857784890117
0.8000000000000006,0.021376448718071112,0.01880914011659938
1.0000000000000007,0.034426411933686056,0.02496078967314888
1.2009999999999785,0.041273889882203346,0.018438219258632992
1.4009999999999565,0.05563663070293255,0.022762047613395665
1.6009999999999345,0.06768766462089951,0.011677260799855874
1.8009999999999124,0.07565391970237006,0.0001779450815072292
2.0009999999998906,0.08490368484334018,-0.006874668617968685
2.2009999999998686,0.09667040374838859,-0.016947936462735038
2.4009999999998466,0.10726939828084717,-0.016988665691327363
2.6009999999998246,0.11799385739008551,-0.03155108252848998
2.8009999999998025,0.12476719722416957,-0.032816758291197755
3.0009999999997805,0.13759555638286747,-0.04443251789356406
3.2009999999997585,0.1462709112474332,-0.05087097904439978
3.4009999999997365,0.15729092421319835,-0.0577667080091122
3.6009999999997144,0.1678064794753753,-0.06721775242419802
3.8009999999996924,0.17620045236652096,-0.0857483891780605
4.000999999999671,0.18498933655008426,-0.09549471120192679
4.200999999999738,0.19504553423027213,-0.10770438992902394
4.400999999999804,0.19970330792359814,-0.12532770549222622
4.600999999999871,0.20418513659367726,-0.14558840037487333
4.800999999999938,0.216358693193904,-0.15554015862397289
5.000000000000004,0.23011350580905776,-0.1660423688272187
5.200000000000071,0.24399683471824193,-0.17936413155659275
5.400000000000138,0.25671518695969636,-0.19357736361408645
5.600000000000205,0.27143979539243,-0.1992495203139055
5.800000000000272,0.27938494917896656,-0.21837553348564798
6.000000000000338,0.29068320888196436,-0.23902541705650177
6.200000000000405,0.30487019737623366,-0.25233507375796377
6.400000000000472,0.31054987763248787,-0.2770582477505487
6.600000000000539,0.3160120611845423,-0.30690854984167804
6.800000000000606,0.3324750656279454,-0.3213842825452041
7.000000000000672,0.3493599927127379,-0.33370360853604697
7.200000000000739,0.3628956719837159,-0.3523839145238085
7.400000000000806,0.369215992511285,-0.3714332977915571
7.600000000000873,0.38532944523666607,-0.3815884056054265
7.8000000000009395,0.3980724982249022,-0.39268437526846794
8.000000000001005,0.40552069758950354,-0.41514432312254473
8.200000000000895,0.4068476343318822,-0.44601920149542995
8.400000000000784,0.4039971068970715,-0.4684567633415162
8.600000000000673,0.40126802730451644,-0.4821194639213148
8.800000000000562,0.40155803970664955,-0.5015014114081104
9.000000000000451,0.4014867488145637,-0.5234372699983362
9.20000000000034,0.4161683427850004,-0.5383942385798786
9.40000000000023,0.424628873614429,-0.5511167794891909
9.600000000000119,0.43652852741146586,-0.5606142925159671
9.800000000000008,0.449332159372623,-0.5666432127952316
10.000999999999896,0.4572505054577274,-0.5814906059916736
10.200999999999786,0.46273939236132433,-0.6015032837542409
10.400999999999675,0.4665944646082072,-0.6267066577792315
10.600999999999564,0.46496847140412717,-0.6552829173534511
10.800999999999453,0.4737467153194929,-0.6755094536120104
11.000999999999342,0.4846516671291293,-0.6965198205456251
11.200999999999231,0.48770133636795865,-0.7175694958569493
11.40099999999912,0.49142767724885983,-0.7325084563227797
11.60099999999901,0.5012191658393936,-0.7396284221265974
11.800999999998899,0.5095217501239937,-0.7514540518823881
12.000999999998788,0.5146483700297988,-0.7738688207331427
12.200999999998677,0.5169574096954724,-0.7937877350376172
12.400999999998566,0.5256450580526626,-0.8086740342495345
12.600999999998455,0.5350424498310871,-0.8255316937995434
12.800999999998345,0.5467060743654919,-0.8449743330620293
13.000999999998234,0.5571388653068368,-0.8587888509095905
13.200999999998123,0.57087391198623,-0.8733672145379655
13.400999999998012,0.5837078245929636,-0.8903452390420996
13.600999999997901,0.5911374069438017,-0.9108627216339144
13.80099999999779,0.6007534698255308,-0.9333797894047831
14.00099999999768,0.614169498872763,-0.948722898852057
14.200999999997569,0.6199275274838251,-0.9746753117592126
14.400999999997458,0.627125189191665,-0.9956889888749574
14.600999999997347,0.6326785728175349,-1.0180206533889091
14.800999999997236,0.6447598200074959,-1.0377091894660218
15.000999999997125,0.6537630593750383,-1.0552416356322325
15.200999999997014,0.6638674673411025,-1.075676043524152
15.400999999996904,0.6698177613817657,-1.1035853448474857
15.600999999996793,0.6773584170872639,-1.1207052251404241
15.800999999996682,0.6892021908081379,-1.1352464568893945
16.000999999996573,0.712416464084833,-1.1467941969609017
16.200999999996817,0.722472701755532,-1.1652042369097009
16.40099999999706,0.7337308263596495,-1.1844809140216002
16.600999999997306,0.750455064398301,-1.1976301769299453
16.80099999999755,0.7724079053864162,-1.2108267610417338
17.000999999997795,0.7848458194034108,-1.2301353654379348
17.20099999999804,0.7953017823167793,-1.2544062701700682
17.400999999998284,0.8022469422807038,-1.2802497445058387
17.60099999999853,0.8012118828105039,-1.3017377290484686
17.800999999998773,0.7993913711222406,-1.3259134828181973
18.000999999999017,0.8025677465722852,-1.3557718364896798
18.20099999999926,0.8169848577285407,-1.3732425410938083
18.400999999999506,0.8375034532525468,-1.387526740867204
18.60099999999975,0.8499201976521494,-1.4050418691163773
18.799999999999994,0.8582879272372353,-1.428586584785759
19.000000000000238,0.8585981223235589,-1.459119810969006
19.200000000000482,0.8573328829546927,-1.4881892857228955
19.400000000000727,0.8668421875572804,-1.5104479058591054
19.60000000000097,0.8816691653897041,-1.531668038618559
19.800000000001216,0.894664266144343,-1.549968311869688
20.00000000000146,0.8950841757307028,-1.5746046864524872
