Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.00022250879278891625,0.0019273030530709495
0.4000000000000003,0.005528017361586773,0.002781261836792958
0.6000000000000004,0.007260734685404484,0.003821482946929909
0.8000000000000006,0.007893599673118607,0.011255434131084405
1.0000000000000007,0.0143405557910485,0.014812436989571156
1.2009999999999785,0.021547174032489094,0.021550886764518603
1.4009999999999565,0.03227631281979404,0.02009068341078092
1.6009999999999345,0.04294721732813404,0.023969579770831383
1.8009999999999124,0.058410596411687644,0.027321480672806077
2.0009999999998906,0.0720849676351345,0.029513153577944293
2.2009999999998686,0.08401934051922394,0.0319646596189058
2.4009999999998466,0.09719333546792913,0.025763795105034692
2.6009999999998246,0.11742864884611434,0.009648912417404395
2.8009999999998025,0.13397477256562176,0.0026627972909955993
3.0009999999997805,0.14945188828013375,-0.004963129915020472
3.2009999999997585,0.1697778930095234,-0.0135260363219992
3.4009999999997365,0.1909799622610946,-0.01631094807438669
3.6009999999997144,0.21569098629956138,-0.019932692408361024
3.8009999999996924,0.2370007898366391,-0.027910958126035966
4.000999999999671,0.2622579428436708,-0.038661521956476944
4.200999999999738,0.2823741913163876,-0.04099857343996995
4.400999999999804,0.29548697176414795,-0.0408693823913283
4.600999999999871,0.3138925667891661,-0.054536211829802304
4.800999999999938,0.3385913349042231,-0.06648138222316999
5.000000000000004,0.3640291606804998,-0.07769545537907115
5.200000000000071,0.3886528677605448,-0.0920392705100335
5.400000000000138,0.4111055823717365,-0.10749671275445694
5.600000000000205,0.42668331601434156,-0.11446187750732693
5.800000000000272,0.43874377111061164,-0.11960827283797794
6.000000000000338,0.44997814990618357,-0.1239687946186514
6.200000000000405,0.4630636447591465,-0.12914778732860704
6.400000000000472,0.47770371693089825,-0.14623941788508182
6.600000000000539,0.48584771147471495,-0.16201733120043232
6.800000000000606,0.48994277640891437,-0.17638907732227926
7.000000000000672,0.49455253266788457,-0.19220575545412227
7.200000000000739,0.5005320037052764,-0.20937973779660257
7.400000000000806,0.5049267221001886,-0.22064599139069607
7.600000000000873,0.5032915204204764,-0.23586436667283028
7.8000000000009395,0.5091815208186768,-0.24752755071598825
8.000000000001005,0.5095018793326642,-0.26257203508801047
8.200000000000895,0.5118811865747583,-0.2790655605606705
8.400000000000784,0.5151140841849817,-0.29974186994829133
8.600000000000673,0.5157780288987539,-0.3165209981830235
8.800000000000562,0.5096057845091498,-0.33963619863192296
9.000000000000451,0.5079854915211379,-0.35868405396907044
9.20000000000034,0.5065713470314909,-0.37812632027048537
9.40000000000023,0.5087212092604353,-0.407774599811601
9.600000000000119,0.5084565716657976,-0.4347350449918941
9.800000000000008,0.5048095142189606,-0.46207769144130023
10.000999999999896,0.500152565096626,-0.49012442657630195
10.200999999999786,0.4998404767671445,-0.5051996878380911
10.400999999999675,0.494704599669205,-0.5225083090012402
10.600999999999564,0.48411148701647766,-0.5508953765464221
10.800999999999453,0.47481299758365336,-0.5774316936001298
11.000999999999342,0.4690764996485167,-0.6010881885221253
11.200999999999231,0.46370194914484925,-0.6259552900488774
11.40099999999912,0.4607499975331549,-0.6465407243499155
11.60099999999901,0.4579972996004315,-0.6668975278637814
11.800999999998899,0.4448297415708518,-0.6989155577726577
12.000999999998788,0.4352610239842952,-0.7275153742345902
12.200999999998677,0.4296544771394734,-0.7483298836906304
12.400999999998566,0.43037292740771743,-0.7681148933207882
12.600999999998455,0.42423344513236355,-0.7952164767284422
12.800999999998345,0.4140583336191167,-0.8283447613389991
13.000999999998234,0.4055938939653673,-0.8552553192428013
13.200999999998123,0.3935890868768697,-0.8808558091962955
13.400999999998012,0.38820303529074945,-0.9056042304804974
13.600999999997901,0.37218274741127655,-0.9311505261212245
13.80099999999779,0.362531298772768,-0.9605332557464368
14.00099999999768,0.3458583051662081,-0.9908294836547936
14.200999999997569,0.33603043830645823,-1.0167062049435633
14.400999999997458,0.32521265928376136,-1.042224410956302
14.600999999997347,0.3151602014342345,-1.0605783687460781
14.800999999997236,0.308109984096446,-1.079320974617992
15.000999999997125,0.2933895186166292,-1.0912939945435534
15.200999999997014,0.26949824015285895,-1.097617582430113
15.400999999996904,0.25155964443498485,-1.103436288131245
15.600999999996793,0.22143629523616304,-1.1033576125137938
15.800999999996682,0.19056285673556908,-1.1010159033409719
16.000999999996573,0.16821156748435756,-1.1026844930613247
16.200999999996817,0.15361513123436724,-1.1040851833865823
16.40099999999706,0.12934792125524572,-1.1053237428253007
16.600999999997306,0.1001475527012053,-1.1048113714998566
16.80099999999755,0.07203576479461744,-1.106490535737479
17.000999999997795,0.04462448064537066,-1.1077051324203095
17.20099999999804,0.013134649328276198,-1.1031302725224843
17.400999999998284,-0.014656508507864617,-1.0986394675843958
17.60099999999853,-0.04256609542104305,-1.0934361622956923
17.800999999998773,-0.06598273865540051,-1.0886127220078867
18.000999999999017,-0.09246225930968638,-1.08245581577748
18.20099999999926,-0.1171941141265573,-1.0774262270833919
18.400999999999506,-0.13595194266461064,-1.0684819225263962
18.60099999999975,-0.15743329363769315,-1.0582287369121413
18.799999999999994,-0.17995286121574822,-1.0545837367340791
19.000000000000238,-0.19808304011563177,-1.049533689183527
19.200000000000482,-0.2191875551216799,-1.0456470304065804
19.400000000000727,-0.24586095680473016,-1.0298501735260268
19.60000000000097,-0.2690947615016877,-1.0203734290126956
19.800000000001216,-0.29635694777512683,-1.0080968676750635
20.00000000000146,-0.31939777408995074,-0.9991801267792646
