Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,-0.0019028745927338227,-0.00213032902242511
0.4000000000000003,-0.0054869174081704575,-0.004688227645387802
0.6000000000000004,-0.00192488144190168,0.00028609373755928254
0.8000000000000006,0.0036887961738144327,0.00036116326331280636
1.0000000000000007,0.01478874815831526,0.008345116628706755
1.2009999999999785,0.026931760027253296,0.011870125134528849
1.4009999999999565,0.03862180414596487,0.006710294135131582
1.6009999999999345,0.04720792459808302,0.006165519119477676
1.8009999999999124,0.052990054578216976,0.008494418658293408
2.0009999999998906,0.06230864408036457,0.005909812082641204
2.2009999999998686,0.07705263708674424,0.015302440556756607
2.4009999999998466,0.0897795576068279,0.016753479734613174
2.6009999999998246,0.10489900904141881,0.03186375529397658
2.8009999999998025,0.1259586671317397,0.04812402093171246
3.0009999999997805,0.14139885050200804,0.06083809873583552
3.2009999999997585,0.15508521379740067,0.06871077408265837
3.4009999999997365,0.16647741869058613,0.06902881933069144
3.6009999999997144,0.18132616675574964,0.07448975484736359
3.8009999999996924,0.19103089821712832,0.07848095914227854
4.000999999999671,0.20370234468069445,0.08054116457877922
4.200999999999738,0.221084152396738,0.08644452030073024
4.400999999999804,0.23666906230380302,0.09887886701030027
4.600999999999871,0.2529676785748076,0.11426567539964264
4.800999999999938,0.272785230189099,0.1359946204808828
5.000000000000004,0.29333678110757594,0.1535874786477697
5.200000000000071,0.31080198383807534,0.17475679716150344
5.400000000000138,0.33295701466060146,0.19202118560887355
5.600000000000205,0.3511206052198163,0.21171112001074652
5.800000000000272,0.36550289954377924,0.2247776777579749
6.000000000000338,0.3806873069866472,0.24410592979423826
6.200000000000405,0.39756264528105806,0.26452339471412295
6.400000000000472,0.4074261287050745,0.27040838840670683
6.600000000000539,0.41445819394133243,0.284542490957641
6.800000000000606,0.4307207551952091,0.3001656556344257
7.000000000000672,0.4447127268291767,0.3115229758270486
7.200000000000739,0.45674445495128,0.3220434411542401
7.400000000000806,0.46385972055759844,0.33846903237493875
7.600000000000873,0.4752350784198031,0.3547920330400666
7.8000000000009395,0.487176844241509,0.3748550892091826
8.000000000001005,0.49444542447964385,0.3890574559287136
8.200000000000895,0.4983935869063395,0.40478978479285066
8.400000000000784,0.5073375053160981,0.4228001572997653
8.600000000000673,0.5184169124250836,0.44600067402503146
8.800000000000562,0.5353118246624099,0.4640405380847059
9.000000000000451,0.5418370412196907,0.48363552150195416
9.20000000000034,0.5471476639768063,0.4968473510224294
9.40000000000023,0.5570332662506898,0.5134174463934497
9.600000000000119,0.565124250419593,0.5313823596617124
9.800000000000008,0.5716779141820515,0.5415023032709807
10.000999999999896,0.5815325050479638,0.5500173487237431
10.200999999999786,0.5886472374233289,0.5700249290735738
10.400999999999675,0.6002549038304712,0.5792996131228066
10.600999999999564,0.6142245023363867,0.5908402270869777
10.800999999999453,0.621543108083137,0.603931442227756
11.000999999999342,0.6298017651037505,0.622444972490041
11.200999999999231,0.6328911759449549,0.6442552284463907
11.40099999999912,0.6371932805376268,0.6638343967669905
11.60099999999901,0.6488951290982142,0.6830427955325312
11.800999999998899,0.6563894476572294,0.6962733478734053
12.000999999998788,0.6690651706429468,0.7113749846105191
12.200999999998677,0.6763844497201804,0.7302237633213062
12.400999999998566,0.685857165062893,0.752465503758104
12.600999999998455,0.6918864372301992,0.7758769991972188
12.800999999998345,0.6979473325081192,0.8075367742393763
13.000999999998234,0.7056413863497089,0.8390033336408931
13.200999999998123,0.7151375560686299,0.8600956336279624
13.400999999998012,0.7200323496915487,0.8731057234126084
13.600999999997901,0.7275008898355407,0.8820155974927771
13.80099999999779,0.736817664204376,0.8951168834018589
14.00099999999768,0.7420966754977883,0.9170150620248447
14.200999999997569,0.748057944976125,0.9379477072128315
14.400999999997458,0.7588259633610254,0.951201159464823
14.600999999997347,0.7712111802805433,0.9626112242649515
14.800999999997236,0.7877678288878838,0.9709981348378905
15.000999999997125,0.8079128033413571,0.983140317313492
15.200999999997014,0.819140620330618,1.0037702255746768
15.400999999996904,0.8324241989509188,1.0141437643153395
15.600999999996793,0.8452416575540618,1.0265761553658688
15.800999999996682,0.8528792124234821,1.0486105705345767
16.000999999996573,0.8575748354152611,1.075376527343867
16.200999999996817,0.8628399233026721,1.103245676190705
16.40099999999706,0.8705954988765567,1.130926468431346
16.600999999997306,0.8816694078767222,1.1543638723780552
16.80099999999755,0.8958909795692832,1.1630777635841232
17.000999999997795,0.9070181260804919,1.1852113623116045
17.20099999999804,0.908184014953053,1.2078027487151135
17.400999999998284,0.9123812351480269,1.2227708687808763
17.60099999999853,0.9193027018858857,1.2396776266048688
17.800999999998773,0.9247701728295467,1.2607837696776496
18.000999999999017,0.9308572154360814,1.2829785793984083
18.20099999999926,0.9373383422270991,1.3026451230393918
18.400999999999506,0.9464016785017567,1.325199137113021
18.60099999999975,0.9542960081203973,1.3489541192587484
18.799999999999994,0.9573673105675163,1.3650584641470311
19.000000000000238,0.9560346506785508,1.3805113206220518
19.200000000000482,0.9527894196913633,1.4014917037233343
19.400000000000727,0.959615313598766,1.4175923357016116
19.60000000000097,0.9708567998618137,1.4342489774933396
19.800000000001216,0.9754751616901689,1.4584659806107183
20.00000000000146,0.9788849642989105,1.4815334092606856
