Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,0.003174599899603586,0.0032160687217761236
0.4000000000000003,0.008936578620713538,0.00689349112238215
0.6000000000000004,0.01823618633883547,0.005708535502479222
0.8000000000000006,0.026405665941000727,0.01417319468110139
1.0000000000000007,0.037925901334136175,0.02471414418568737
1.2009999999999785,0.05415363086049038,0.03736455118995466
1.4009999999999565,0.06795750039668727,0.04131183045900798
1.6009999999999345,0.08389938735761843,0.04153112829769261
1.8009999999999124,0.09998411457745576,0.04645897627781408
2.0009999999998906,0.11737101455889061,0.05328667003356759
2.2009999999998686,0.14027484858471356,0.05598622957144217
2.4009999999998466,0.15645079515653293,0.054296910465412074
2.6009999999998246,0.17072211158033973,0.05217549323801241
2.8009999999998025,0.18138717154771367,0.044269252080197136
3.0009999999997805,0.19959970067642255,0.048210818037970685
3.2009999999997585,0.2162989303505639,0.0550207569020124
3.4009999999997365,0.23262173876744027,0.0582023060436234
3.6009999999997144,0.25751016787965453,0.07148119233750182
3.8009999999996924,0.27658464342828576,0.0774838080703243
4.000999999999671,0.2977366970524049,0.07610648745039704
4.200999999999738,0.3167436965171997,0.08780040572220209
4.400999999999804,0.3357037692754077,0.09111615111539964
4.600999999999871,0.3548466787740469,0.09190952309604795
4.800999999999938,0.3823958462249701,0.09425269760714713
5.000000000000004,0.40565755380908036,0.09553092555170717
5.200000000000071,0.42623949628695185,0.09322154582978949
5.400000000000138,0.4414585798963233,0.09565716006563525
5.600000000000205,0.460592692513257,0.10178124462338274
5.800000000000272,0.4831820286066617,0.10978539915874508
6.000000000000338,0.5020051986233022,0.11139157800230597
6.200000000000405,0.5256357133224783,0.11327455420362952
6.400000000000472,0.5480102025235912,0.11922984813896256
6.600000000000539,0.5703625957014127,0.12074893651625215
6.800000000000606,0.5929830636467806,0.12534410695152645
7.000000000000672,0.613514072464099,0.12239261023452751
7.200000000000739,0.6356247028973492,0.1272469302161902
7.400000000000806,0.6586561136651858,0.1382949061567689
7.600000000000873,0.6802050373102875,0.1420021333985618
7.8000000000009395,0.7027447363522754,0.1599823424000589
8.000000000001005,0.7247622050588433,0.16847591128355535
8.200000000000895,0.7463736485847359,0.1811026728638712
8.400000000000784,0.774534371632767,0.19026895837294286
8.600000000000673,0.8014768778445908,0.1980754698591294
8.800000000000562,0.8195369547119273,0.19818089803675257
9.000000000000451,0.8422466692413703,0.22263485866368798
9.20000000000034,0.8626705334833146,0.2312908216958877
9.40000000000023,0.8838283816555136,0.24039509985633176
9.600000000000119,0.9110807988159416,0.25378874073910307
9.800000000000008,0.9362624398023713,0.2664974142062006
10.000999999999896,0.9599536208239053,0.27479115875810717
10.200999999999786,0.9809567696984718,0.2795522396005377
10.400999999999675,1.0053797263330235,0.2974850764694735
10.600999999999564,1.028630950349988,0.29972540087818667
10.800999999999453,1.0496154446659598,0.3049570157662127
11.000999999999342,1.0695484148944814,0.31828194210380945
11.200999999999231,1.0918303697731677,0.31783012512617626
11.40099999999912,1.1078122948895595,0.30637492176322423
11.60099999999901,1.1266631696768132,0.31090029522651524
11.800999999998899,1.1438547059355888,0.32342334833677416
12.000999999998788,1.1625127313864634,0.3419121009103157
12.200999999998677,1.1855960543342832,0.35371369674523395
12.400999999998566,1.2064284221750623,0.3603810086343967
12.600999999998455,1.2296625508552532,0.355024085069507
12.800999999998345,1.2518850120626859,0.37073713024875415
13.000999999998234,1.2777921919474131,0.379860824504487
13.200999999998123,1.2990440552731297,0.3704199480758148
13.400999999998012,1.322495188195164,0.3746429633369267
13.600999999997901,1.3440969580468414,0.37890381920246163
13.80099999999779,1.3661441718027139,0.39432424666029187
14.00099999999768,1.3884314742267387,0.39391262164445245
14.200999999997569,1.4130096632793667,0.4149220309045916
14.400999999997458,1.4407098750642606,0.42068584677905746
14.600999999997347,1.4706719110840583,0.4225721334478224
14.800999999997236,1.4957516886116593,0.42201032626249824
15.000999999997125,1.5168841577238381,0.4328747991557031
15.200999999997014,1.536935664206799,0.4331601511829667
15.400999999996904,1.5573991475771527,0.42701444485060397
15.600999999996793,1.5769366492396613,0.43521622306404556
15.800999999996682,1.5952159539343538,0.4424274724394945
16.000999999996573,1.6230727886813832,0.4480320412995117
16.200999999996817,1.646105438400256,0.4564713122654637
16.40099999999706,1.6660793334078334,0.47330598224656467
16.600999999997306,1.6880409050050105,0.47993101077613903
16.80099999999755,1.7147866667384988,0.4749965703739032
17.000999999997795,1.742310196980743,0.4755471174365432
17.20099999999804,1.768668751025634,0.48600068906190563
17.400999999998284,1.7949151365890363,0.5001168448559116
17.60099999999853,1.8239403789465995,0.5107686731432609
17.800999999998773,1.8482441756098786,0.5097179905270601
18.000999999999017,1.8716629589166545,0.5186511581053129
18.20099999999926,1.89626317029555,0.5294299497171086
18.400999999999506,1.9185989020848586,0.5364239880135512
18.60099999999975,1.9376563089953527,0.5441571665885343
18.799999999999994,1.9614903067677425,0.5534528642649772
19.000000000000238,1.9880948717294915,0.566634974505657
19.200000000000482,2.0110959261099515,0.5732285866814314
19.400000000000727,2.0321402396178314,0.5810117692056291
19.60000000000097,2.054786394320105,0.5940704033970325
19.800000000001216,2.0836775013377458,0.6039375732916696
20.00000000000146,2.1137336801277655,0.614760732285024
