Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.005002031919175893,-0.0010048879839325623
0.4000000000000003,0.011986242064194911,-0.00173099404681201
0.6000000000000004,0.013675692181070979,-0.0019044720809482498
0.8000000000000006,0.01171925612917836,-0.0005201232252611125
1.0000000000000007,0.011142992562586855,-3.057152107104318e-05
1.2009999999999785,0.009276847757146312,0.00021552127503306104
1.4009999999999565,0.006412820688353286,0.0005415131959683128
1.6009999999999345,0.004309567104725097,0.0006378561049418185
1.8009999999999124,0.002060699399570905,0.001069092933491441
2.0009999999998906,0.00011759639244077579,0.002377520828744778
2.2009999999998686,-0.00011162891449903315,0.004272398415287487
2.4009999999998466,0.0003133387588847934,0.005205839290239982
2.6009999999998246,9.854462695465002e-05,0.0062880234164006095
2.8009999999998025,0.0002697815180515932,0.007294011256718803
3.0009999999997805,0.0009090921895509132,0.007425282372028904
3.2009999999997585,0.0009604574818456697,0.008305281842939372
3.4009999999997365,0.001988255005683136,0.008622795258935032
3.6009999999997144,0.0028073145647592953,0.008932906799306623
3.8009999999996924,0.003503127702341747,0.00973518309429537
4.000999999999671,0.0045936701811309585,0.0101433045013744
4.200999999999738,0.005806679548546188,0.010834791768082382
4.400999999999804,0.006868477130387985,0.011461510596878787
4.600999999999871,0.008076031322087646,0.012606174248848424
4.800999999999938,0.009822798641213907,0.013203638071069381
5.000000000000004,0.010986991979162957,0.014155727123809534
5.200000000000071,0.012565338838226789,0.014903756243416496
5.400000000000138,0.013563764464271603,0.015717231115741245
5.600000000000205,0.014365773208011912,0.016301076980627223
5.800000000000272,0.016219198213711795,0.01709552432000154
6.000000000000338,0.01749684840555851,0.018032389743763564
6.200000000000405,0.01947218257396319,0.01915655864728349
6.400000000000472,0.021072811574132648,0.020143214501200667
6.600000000000539,0.022397813540135574,0.021155072298803212
6.800000000000606,0.024453393997973926,0.022538827932853625
7.000000000000672,0.026089646859952294,0.023452981823241143
7.200000000000739,0.027515771575257208,0.024344169380900567
7.400000000000806,0.02932503501145162,0.02540233598524614
7.600000000000873,0.030977471147406132,0.026437693668122028
7.8000000000009395,0.03247081648349345,0.027569852171753527
8.000000000001005,0.034365347314010614,0.028866658201536652
8.200000000000895,0.03610420428538173,0.030144605677521974
8.400000000000784,0.0376848479202997,0.03157314373048562
8.600000000000673,0.03958292336992426,0.033209019504399646
8.800000000000562,0.041381008674681065,0.03485974004830993
9.000000000000451,0.04305447043970386,0.036710491150522495
9.20000000000034,0.04517146396373381,0.03877876529885117
9.40000000000023,0.04712690747854321,0.04091494213067301
9.600000000000119,0.049537265818420356,0.04322032240225012
9.800000000000008,0.05201307214453553,0.04552397910660075
10.000999999999896,0.054577712831348324,0.04767639535087075
10.200999999999786,0.05717287903088042,0.05018028757128811
10.400999999999675,0.05946833409658058,0.05273681812597754
10.600999999999564,0.06191659196467705,0.05582841079050726
10.800999999999453,0.0647561396777916,0.05842004021470003
11.000999999999342,0.0674693988315148,0.06102656184333813
11.200999999999231,0.06981866631819045,0.06381316756313661
11.40099999999912,0.07238409608247685,0.06717022813070858
11.60099999999901,0.07511077612970617,0.07016144162031855
11.800999999998899,0.07759443212650485,0.07299400130089125
12.000999999998788,0.08030332298143152,0.0760162924853232
12.200999999998677,0.08307343952584278,0.07898227847358778
12.400999999998566,0.08585569671234335,0.08211621599361416
12.600999999998455,0.08858950285614445,0.08520378354835871
12.800999999998345,0.09157344001126207,0.08832238204209283
13.000999999998234,0.09418126986188578,0.09141736152384358
13.200999999998123,0.09678656738679865,0.09462630709523667
13.400999999998012,0.09946313510289419,0.09764545543634688
13.600999999997901,0.10261620803863075,0.10101557578586969
13.80099999999779,0.1052370337687466,0.10404749256380162
14.00099999999768,0.1079073902833561,0.10745547200830259
14.200999999997569,0.11112471542299739,0.11125713985037074
14.400999999997458,0.11396654632604553,0.11466989843027928
14.600999999997347,0.11657327996344305,0.1179906373874618
14.800999999997236,0.11944772539836845,0.1213907265844223
15.000999999997125,0.12258641787109463,0.12475535879011593
15.200999999997014,0.12534202171262787,0.12846142217598394
15.400999999996904,0.1283569549592473,0.1322239902272316
15.600999999996793,0.13138256678391824,0.13568816033026415
15.800999999996682,0.13437743605395291,0.13977828681046395
16.000999999996573,0.137433403359682,0.14359064867268462
16.200999999996817,0.14037335566693465,0.14729717383077
16.40099999999706,0.14327142725739578,0.15182703719256313
16.600999999997306,0.14606485808925693,0.15546007318176128
16.80099999999755,0.1492400117804986,0.15912728928336795
17.000999999997795,0.15225494817288301,0.16343526464080793
17.20099999999804,0.15537530006619277,0.16716505177532437
17.400999999998284,0.15839455335198063,0.17117146441181497
17.60099999999853,0.1615713573634876,0.17579307279300257
17.800999999998773,0.16479303727803882,0.17986324346539256
18.000999999999017,0.16750303313704337,0.18379708240777692
18.20099999999926,0.17075747628472962,0.1880982671049149
18.400999999999506,0.17357348822141694,0.19231909662024058
18.60099999999975,0.1770558893330878,0.19649112963200427
18.799999999999994,0.18016760713000313,0.20053414145942416
19.000000000000238,0.18280607341718313,0.20504120356468852
19.200000000000482,0.1859358502697706,0.20898582444075353
19.400000000000727,0.18917558201434315,0.2131379630594148
19.60000000000097,0.19231311350168545,0.21738159295121082
19.800000000001216,0.19519921745025823,0.22181775011612995
20.00000000000146,0.19805112083469467,0.22697670119835875
