Time (s),X (m),Y (m)
0.001,0.0012473251573109415,8.987223813608099e-05
0.20000000000000015,-0.0022395376585813698,9.641468619318086e-05
0.4000000000000003,-0.004891990484978466,-0.00035003894904642033
0.6000000000000004,-0.0038681737947489905,-0.0001655958806028763
0.8000000000000006,0.0027701861002355312,0.001696048716916762
1.0000000000000007,0.0033102412500714993,0.0021744024147568063
1.2009999999999785,0.009818852546077105,0.0014787201714778929
1.4009999999999565,0.013178506030340709,0.0012315337498018085
1.6009999999999345,0.014866159506169782,0.0023638770424958162
1.8009999999999124,0.017883161665626323,0.0037554917806232953
2.0009999999998906,0.021711669590053655,0.005400519397365609
2.2009999999998686,0.024775566274514847,0.0075747492501701515
2.4009999999998466,0.027439649638996325,0.009247841743942484
2.6009999999998246,0.03099221219823764,0.010984649513178135
2.8009999999998025,0.032849323850199875,0.012911503866205836
3.0009999999997805,0.03430395018831475,0.014851708987474581
3.2009999999997585,0.03639339884078699,0.016093211833691515
3.4009999999997365,0.038627894534316344,0.01790164165356034
3.6009999999997144,0.039786137616512306,0.019422296162782675
3.8009999999996924,0.04132787062762187,0.02105305447187415
4.000999999999671,0.04260113498193285,0.02262388264475642
4.200999999999738,0.04406706668586608,0.02437237228040173
4.400999999999804,0.04565053260913225,0.026055619254439926
4.600999999999871,0.0469094080104351,0.02775508966893052
4.800999999999938,0.04845112476820923,0.029571772290190798
5.000000000000004,0.04983743983758859,0.0313835207721812
5.200000000000071,0.050955534164908396,0.03300933553555629
5.400000000000138,0.05237188741640703,0.03485768621587344
5.600000000000205,0.053817436735595414,0.036740027301077775
5.800000000000272,0.05522239549553033,0.03869250688022524
6.000000000000338,0.056494238615716195,0.040654763542782135
6.200000000000405,0.05795028427995548,0.04264424195326155
6.400000000000472,0.05919061730181955,0.04470867616701671
6.600000000000539,0.060429690702174896,0.04668956931348236
6.800000000000606,0.06224414922907368,0.04863820263454929
7.000000000000672,0.06407408997173981,0.050821444461194486
7.200000000000739,0.06596755425571484,0.05316119439211383
7.400000000000806,0.06769412558250172,0.05559560866448373
7.600000000000873,0.06952259529963033,0.05827453429208659
7.8000000000009395,0.07119497638915356,0.060791206975406444
8.000000000001005,0.07280381360354145,0.06333990857789115
8.200000000000895,0.07480708594694828,0.06634984436184871
8.400000000000784,0.07661898661920234,0.06909281367384715
8.600000000000673,0.07849872949801294,0.07203697828150343
8.800000000000562,0.08038775328726458,0.07501070519798034
9.000000000000451,0.08245456330969195,0.07804225161408916
9.20000000000034,0.08436626052843883,0.08085781168716226
9.40000000000023,0.08625909957098063,0.08376325298272701
9.600000000000119,0.0882682985089687,0.08670682708712699
9.800000000000008,0.09053123598436495,0.0896283184926129
10.000999999999896,0.09230958234348294,0.0923769196500712
10.200999999999786,0.09422380821419293,0.09532713383256994
10.400999999999675,0.09625736087472841,0.09837202272947462
10.600999999999564,0.09839812022897704,0.10184620186208704
10.800999999999453,0.10048372720208085,0.10512115001384721
11.000999999999342,0.10246889062912949,0.10822541572514412
11.200999999999231,0.10441503427911158,0.11139066400549795
11.40099999999912,0.1062728536304499,0.11443497507781157
11.60099999999901,0.1081078631791714,0.11757990222556648
11.800999999998899,0.11003436347314907,0.12085625452495878
12.000999999998788,0.11187186162320235,0.12410451405723248
12.200999999998677,0.11363977695630277,0.12727408310930682
12.400999999998566,0.11529954049075802,0.13051004813644723
12.600999999998455,0.11703558175014149,0.13363789741512425
12.800999999998345,0.11867106533366166,0.1368722472057484
13.000999999998234,0.12037689469445187,0.14019047063866905
13.200999999998123,0.12202334660374606,0.1434158807903011
13.400999999998012,0.12363579382220671,0.1467839606252395
13.600999999997901,0.12501112962332353,0.14982855111742466
13.80099999999779,0.12646708201872423,0.15320499287765071
14.00099999999768,0.1278169752462074,0.15625798833038648
14.200999999997569,0.12920634283904578,0.15945568891642878
14.400999999997458,0.1304603051088379,0.16233222961172677
14.600999999997347,0.13196930649525518,0.1660591307507845
14.800999999997236,0.1332545599294619,0.169441587602409
15.000999999997125,0.13420074328725778,0.17232294379709015
15.200999999997014,0.1351106707199749,0.1753113600437991
15.400999999996904,0.13590681093823556,0.1783126161189326
15.600999999996793,0.1366204526132612,0.18113909744435341
15.800999999996682,0.13755589913598662,0.18454607646219903
16.000999999996573,0.13820252146044246,0.18796848691301662
16.200999999996817,0.13893558726562397,0.19152478627282626
16.40099999999706,0.13961761136602316,0.1951266624482716
16.600999999997306,0.14017532843931949,0.1987636065534047
16.80099999999755,0.140637295025646,0.20234510957585977
17.000999999997795,0.140989494786192,0.2058124543062756
17.20099999999804,0.14123778179475274,0.20942231367116887
17.400999999998284,0.14151387567008364,0.21306555066062052
17.60099999999853,0.14125814236284992,0.215973326581887
17.800999999998773,0.1409614900246931,0.21943442737023952
18.000999999999017,0.14064793888250215,0.22343040614383433
18.20099999999926,0.14017280017209477,0.2269284035461866
18.400999999999506,0.13989522706088023,0.23028000991614014
18.60099999999975,0.13921506362383612,0.23396581400356237
18.799999999999994,0.13840450543990915,0.23703619240289608
19.000000000000238,0.13761277293839752,0.24029738616052418
19.200000000000482,0.13674036333427902,0.244184651527578
19.400000000000727,0.13562936827066055,0.24827762394141195
19.60000000000097,0.13464743648109065,0.2516747194181409
19.800000000001216,0.13334173164723512,0.2550460544092771
20.00000000000146,0.13203872620772275,0.2584361282812115
