Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.00448071075880327,0.0026372733987400877
0.4000000000000003,0.008919601866717785,0.00458660026755799
0.6000000000000004,0.011254042772636355,0.004593274131458666
0.8000000000000006,0.016824138786557696,0.0057666015348063855
1.0000000000000007,0.021168362034830714,0.006243018245239362
1.2009999999999785,0.023321321058837705,0.007513105156773772
1.4009999999999565,0.027457932347426824,0.008627177003286034
1.6009999999999345,0.03157807239349196,0.010469064611809272
1.8009999999999124,0.035515901120099155,0.01324931473590522
2.0009999999998906,0.03983617722274213,0.015381076889025543
2.2009999999998686,0.04456761487232407,0.017129650534713763
2.4009999999998466,0.048806527466475104,0.020170706815352574
2.6009999999998246,0.05322706362382155,0.023644298943846054
2.8009999999998025,0.058913035942853555,0.026946787582936404
3.0009999999997805,0.06364811912060377,0.030417362995287908
3.2009999999997585,0.06769175366388946,0.03392541897409678
3.4009999999997365,0.07185547675890744,0.03719544464786344
3.6009999999997144,0.07632248800101422,0.04141174507861451
3.8009999999996924,0.08099934274582118,0.04604155803051293
4.000999999999671,0.08476945584317122,0.05001363570276172
4.200999999999738,0.08854394844214185,0.054588375157920824
4.400999999999804,0.09268998579697883,0.059361853144704095
4.600999999999871,0.09641527822296145,0.0637511252784897
4.800999999999938,0.09941383319014722,0.06677707672072164
5.000000000000004,0.1020735569523385,0.07009414791805951
5.200000000000071,0.1042894531395511,0.07448631508761044
5.400000000000138,0.10632738602871254,0.0777796482051683
5.600000000000205,0.10805388453659837,0.08228675240602867
5.800000000000272,0.1098805316792523,0.08680083359454432
6.000000000000338,0.11118673646224733,0.09119671373939879
6.200000000000405,0.11145232479864635,0.0946703171948972
6.400000000000472,0.11230577637886623,0.09835925644758137
6.600000000000539,0.11297393207427271,0.10179649476852083
6.800000000000606,0.11333728074662963,0.10572804549199404
7.000000000000672,0.11348737318648831,0.11068041336992562
7.200000000000739,0.11281901090753246,0.11564777369310597
7.400000000000806,0.111550356519334,0.12165086569912209
7.600000000000873,0.11025028318283629,0.12599231383467968
7.8000000000009395,0.10845369264158286,0.13177395545919476
8.000000000001005,0.10682854913188572,0.1364446158499032
8.200000000000895,0.10460191825406082,0.1419824979919935
8.400000000000784,0.10235317889389266,0.14820216925530244
8.600000000000673,0.09894596077168526,0.15415063808203058
8.800000000000562,0.0961377741947063,0.15992918461353076
9.000000000000451,0.09250957893495784,0.1651661889234893
9.20000000000034,0.08916399134805988,0.17027744773566433
9.40000000000023,0.08517975006254931,0.17559720795596176
9.600000000000119,0.08093508033079895,0.18072269768573634
9.800000000000008,0.07655382087515132,0.1858092781102891
10.000999999999896,0.07319811667022545,0.19003382933347518
10.200999999999786,0.06914068353228593,0.19425814349924084
10.400999999999675,0.0644635185943445,0.19908101880206563
10.600999999999564,0.06056407273623256,0.20328290893728293
10.800999999999453,0.05584545938784926,0.20724184959884145
11.000999999999342,0.05141603413835449,0.2110505533030801
11.200999999999231,0.04801561958351249,0.213407911164754
11.40099999999912,0.045028166010620464,0.21667014017972458
11.60099999999901,0.04085781711350784,0.21935688663257893
11.800999999998899,0.03621411552751927,0.22165336236551528
12.000999999998788,0.03200141871001332,0.2238206638091738
12.200999999998677,0.028137286751077226,0.2254798023787358
12.400999999998566,0.023479086554173065,0.22666466733789456
12.600999999998455,0.018365918198006346,0.22793198717901705
12.800999999998345,0.01344564241510898,0.2286211521735773
13.000999999998234,0.009396484582040301,0.22904638339546582
13.200999999998123,0.004832272916564568,0.22918121170348843
13.400999999998012,-0.0007490856645753284,0.22890131460283092
13.600999999997901,-0.005885839699990383,0.22821799880634067
13.80099999999779,-0.011515043514196438,0.22658054701334596
14.00099999999768,-0.01704090444122122,0.22519894702906737
14.200999999997569,-0.023033867443182816,0.22350318430224825
14.400999999997458,-0.028874298295902157,0.2212396921273918
14.600999999997347,-0.037048304355237364,0.21754296106391938
14.800999999997236,-0.04471361543446882,0.21399219999243574
15.000999999997125,-0.05250963800195335,0.20993488516138573
15.200999999997014,-0.059805364931545216,0.20521056806733912
15.400999999996904,-0.0670733063461941,0.20074810483789524
15.600999999996793,-0.07392988116009273,0.19636595021000416
15.800999999996682,-0.0802129005525445,0.1916103425210609
16.000999999996573,-0.086417036473195,0.18637222153850694
16.200999999996817,-0.09125393182515872,0.1825803572143061
16.40099999999706,-0.09603732506757176,0.17840864063659234
16.600999999997306,-0.1002077587043559,0.17478054256716583
16.80099999999755,-0.10392807398119923,0.17119402028676814
17.000999999997795,-0.10831639634060061,0.16674898972215293
17.20099999999804,-0.11166072335660848,0.16306918613783417
17.400999999998284,-0.11523104148762914,0.158797999024429
17.60099999999853,-0.11859437576318409,0.1542589375613448
17.800999999998773,-0.12133990654321827,0.15068399347700998
18.000999999999017,-0.12325582444428632,0.14700869401014155
18.20099999999926,-0.12544576979331792,0.14251684237371204
18.400999999999506,-0.12741231831637442,0.13716680110365234
18.60099999999975,-0.12844748136946632,0.1329863143994942
18.799999999999994,-0.12978481280004878,0.12870445903035066
19.000000000000238,-0.13070734353514832,0.12295160524328584
19.200000000000482,-0.13063103995420292,0.11859101818646935
19.400000000000727,-0.13038049684796205,0.11258346774394011
19.60000000000097,-0.13029223342008567,0.10711780251408637
19.800000000001216,-0.1300296812445549,0.1021357580838059
20.00000000000146,-0.12925790755775296,0.09625979442737856
